0,0,-1.0509,9.5342,8.768,16.057,9.2835,11.49,11.63,0,0,-1.7858,12.076,16.381,17.207,6.1929,15.754,11.81,-2.6,-2.0659,-16.081,-56.586,2.3345,-3.0931,141.15,9.1857,16.327,24.504,14.85,49.869,752.16,664.51,-23.955,531.26,527.88,-26.321,17.84,-55.352,477.99,896.1,565.27,-102.92,334.37,613.39,-23.764,13.246,-59.645,521.05,493.25,921.34,602.13,1011.9,258.56,-50.661,13.375,-61.187,537.91,297.69,200.34,451.6,273.58,3.9199,-1.0503,5.3893,-16.929,124.06,18.273,5.08,7.2837,6.8102,1.3058,-0.34988,-1.4441,4.5361,-33.243,-4.8963,-1.3612,-1.9517,-1.8248,-0.34988,0.09375
0,0,-1.0929,7.784,15.746,14.436,13.197,0.51987,-0.1393,0,0,-1.0444,10.21,19.396,12.866,11.905,1.1326,-0.30349,-1.382,-0.90456,-27.923,17.704,-1.811,28.7,39.617,-8.1212,2.1761,9.2576,3.561,76.969,955.83,402.6,-20.462,879.98,102.27,-27.402,14.461,-64.134,774.87,645.63,749.64,-97.306,667.56,321.36,-86.109,5.7073,-75.071,621.97,411.88,798.71,552.28,695.63,343.08,-91.928,17.44,-30.657,351.25,259.14,36.019,540.75,765.87,104.93,-28.116,3.2459,3.3529,3.6958,3.2718,4.3454,4.5805,4.4614,0.32644,-0.08747,-0.86975,-0.89842,-0.99028,-0.87668,-1.1644,-1.2273,-1.1954,-0.08747,0.023437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.114,-9.7488,-83.065,-73.413,-12.45,-47.286,2.1486,0,0,-10.904,61.721,623.95,588.67,115.78,433.85,-24.244,0,0,-76.839,511.59,355.79,395.41,818.95,315.88,-32.8,0,0,-12.905,220.24,330.68,11.01,7.6596,3.8976,5.1839,0,0,-66.046,475.04,346.81,3.2726,0,0,0,0,0,-78.511,492.03,252.43,6.0372,0,0,0,0,0,-83.096,470.1,137.21,3.1289,0,0,0
0,0,0,0,-0.55068,5.2336,22.258,12.896,11.253,0,0,0,0,-1.2837,8.9353,-52.701,5.3648,14.594,-0.82169,-1.1947,-1.6102,7.8557,-38.717,-36.431,463.03,74.821,-0.83486,9.0919,9.3672,10.78,-76.567,287.87,130.37,321.46,573.18,-29.459,10.226,16.947,-38.796,686.65,955.31,212.55,467.99,433.28,-64.257,13.34,11.927,61.942,848.29,479.45,690.07,749.27,66.141,-11.494,22.191,-18.935,355.11,663.73,18.489,326.27,81.011,6.0626,-1.6245,7.5587,-34.47,316.17,218.45,2.3561,3.6828,7.8585,1.5195,-0.40715,7.7145,11.117,-3.7233,-18.367,-0.63131,-0.9868,-2.1057,-0.40715,0.10909
0,0,-0.31264,3.6249,11.553,13.106,20.162,3.091,-0.82824,0,0,-0.31737,3.4708,14.895,18.82,14.013,1.8987,-0.50877,-1.307,-1.1075,-2.7942,11.363,-54.909,14.986,148.66,0.24452,-0.065518,11.78,10.716,8.8754,-61.11,655.07,647.09,908.61,256.87,-68.829,14.745,19.703,-48.913,653.95,1009.8,351.88,525.26,338.54,-90.711,7.4305,12.715,49.493,822.55,745.1,310.22,920.7,171.87,-46.052,9.976,-40.574,393.41,668.8,170.44,607.7,266.87,5.1385,-1.3768,7.0101,-57.941,454.64,459.35,22.336,7.3766,3.4984,0.47118,-0.12625,2.6569,-1.1624,42.994,35.853,25.665,4.0161,-0.9374,-0.12625,0.033829
0,0,0,0,-0.19135,5.0826,8.3717,3.0598,-0.81986,0,0,0,0,0.41574,-3.0206,-57.791,3.5252,-0.94458,-1.1343,-1.0632,-1.5764,8.4394,-78.508,82.869,431.52,0.28628,-0.076708,7.7156,6.923,9.4263,-91.854,452.48,435.68,843.27,206.86,-55.427,8.6119,12.468,-4.6486,667.18,1069.3,182.92,708.69,305.97,-81.984,15.85,19.927,11.468,837.96,915.57,165.11,896.36,70.623,-18.923,9.8643,20.655,-34.818,849.07,501.26,906.81,229.49,3.0322,-0.81248,12.771,15.944,-0.10253,463.49,41.53,73.134,4.2541,0.91711,-0.24574,7.9087,9.937,10.292,-23.304,14.763,-16.065,-1.1399,-0.24574,0.065845
0,0,-0.98639,6.0958,11.643,12.305,6.9766,3.4687,-0.92944,0,0,-0.95997,5.6753,16.657,17.915,12.975,5.4497,-1.4603,-2.2854,-2.1503,-1.2018,-3.5676,-38.758,-11.885,-10.047,-8.8952,2.3835,10.09,8.9061,-2.2979,78.222,893.69,469.64,683.11,283.93,-76.078,10.21,22.624,-67.777,824.81,899.27,395.75,745.79,336.48,-90.16,14.854,-16.165,226.16,834.04,558.12,324.18,986.53,224.58,-60.177,18.191,-66.624,734.73,485.24,154.36,799.93,314.37,6.8706,-1.841,16.455,-30.147,450.33,316.38,18.085,6.8488,3.9483,1.3193,-0.35351,16.154,18.455,-14.55,-11.479,12.387,1.6799,-1.0579,-0.35351,0.094722
0,0,0,0,-0.1591,7.7668,24.273,0.94103,-0.25215,0,0,0,0,-0.92757,12.574,-45.649,-8.6754,2.3246,-1.307,-1.1075,-1.4044,6.7004,-60.036,-28.776,445.84,74.221,-19.888,11.78,10.716,6.8976,-57.605,406.49,401.3,856.34,326.86,-87.583,14.364,18.385,-36.859,656.22,1042.1,393.28,917.72,148.17,-39.702,12.33,20.84,-35.813,832.78,580.86,952.5,707.57,18.432,-4.939,13.588,10.853,113.7,927.62,178.17,624.18,158.43,7.6662,-2.0541,14.542,12.654,85.998,528.49,21.24,7.7545,6.2779,1.3058,-0.34988,8.659,12.708,7.8673,-25.512,20.2,1.4529,-1.6822,-0.34988,0.09375
0,0,0,0,-2.1168,12.474,11.989,14.109,10.928,0,0,0,0,-2.3228,12.352,9.0472,16.115,11.713,-0.38568,-0.75412,5.2379,-52.1,-87.578,-37.751,64.02,37.452,8.7529,6.5569,10.434,-20.954,312.29,783.3,235.06,707.35,550.38,-32.351,18.293,16.017,97.139,958.18,524.93,698.96,510.5,611.83,-23.345,23.175,9.2843,188.6,795.84,-39.993,868.61,1010.8,259.97,-51.039,15.368,-58.692,515.11,414.61,2.4852,100.07,122.77,6.5609,-1.758,10.81,-54.425,459.55,291.84,7.7323,6.4041,1.9761,0.82287,-0.22049,1.6388,-2.1045,43.831,24.2,-2.0719,-1.716,-0.52949,-0.22049,0.05908
0,0,0,0,-1.7669,9.5306,7.451,5.9621,-1.5975,0,0,0,0,-1.1089,6.2731,15.011,7.6814,-2.0582,-3.2065,-2.6275,-1.5288,-1.8566,-73.211,-60.883,-32.537,-17.534,4.6981,14.896,13.63,3.2018,76.539,548.92,539.23,817.57,242.76,-65.048,10.74,1.7226,111.84,940.98,925.51,501.53,770.19,320.85,-85.971,23.643,-48.069,587.06,564.91,778.28,348.81,977.51,303.72,-81.382,10.037,-74.604,798.33,286.3,210.4,604.29,488.08,40.247,-10.784,3.3483,-7.6864,90.363,16.45,5.5668,7.8661,6.0236,0.35169,-0.094236,-0.89717,2.0596,-24.213,-4.4078,-1.4916,-2.1077,-1.614,-0.094236,0.02525
0,0,0,0,-1.7669,9.5306,7.451,5.9621,-1.5975,0,0,0,0,-1.1089,6.2731,15.011,7.6814,-2.0582,-0.070265,-0.29915,-0.86733,0.26807,-63.836,-31.526,4.6192,-17.553,4.7034,8.0776,10.187,-0.35924,19.641,558.04,334.15,544.38,242.39,-64.947,17.15,28.882,-53.534,873.92,615.26,758.27,611.86,336.36,-90.127,8.5002,-22.32,302.14,714.28,-43.818,586.72,942.28,93.97,-25.179,22.98,-64.438,780.08,282.8,13.932,30.298,119.92,4.0542,-1.0863,19.063,-27.376,391.86,44.817,4.3959,4.3367,6.1267,0.32644,-0.08747,15.672,23.246,-25.096,-3.651,-1.1779,-1.162,-1.6416,-0.08747,0.023437
0,0,-0.45331,8.8178,4.7088,17.533,19.693,1.4916,-0.39967,0,0,-0.41247,7.1452,11.886,23.571,-18.727,-8.6098,2.307,-3.2008,-3.0317,4.0772,-30.54,-21.164,-28.584,254.53,75.472,-20.223,16.766,17.81,-12.84,307.72,782.25,52.315,1010.9,317.73,-85.135,11.052,-56.612,427.19,821.96,853.35,-57.947,759.2,336.82,-90.25,7.9283,-70.229,742.38,272.33,661.41,82.637,876.73,188.03,-50.383,12.865,-74.793,822.05,311.7,106.21,836.41,643.51,15.872,-4.253,20.145,-25.435,320.82,40.931,5.0945,4.2523,6.7025,1.2251,-0.32826,19.599,13.756,-10.737,-3.9535,-1.3651,-1.1394,-1.7959,-0.32826,0.087956
10.853,13.255,7.451,5.9621,0,0,0,0,0,9.4322,9.3977,15.011,7.6814,0,0,0,0,0,11.058,17.465,-8.8993,-72.772,-86.243,-22.031,-79.28,-25.89,6.9371,8.6859,-64.474,614.39,767.54,752.16,170.21,703.78,219.41,-58.791,-0.58947,-83.143,754.76,526.39,950.47,53.395,641.73,320.6,-85.906,4.5957,-82.944,826.83,249.07,822.53,368.61,627.76,339.1,-90.861,8.9506,-18.608,242.81,33.922,118.75,781.4,1052.1,171.1,-45.847,3.5106,3.9873,4.4389,5.8653,1.9208,20.068,107.07,1.2514,-0.3353,-0.94067,-1.0684,-1.1894,-1.5716,-0.51467,-5.3772,-28.688,-0.3353,0.089844
0,0,-0.31264,3.6249,11.141,13.947,13.643,11.724,11.567,0,0,-0.31737,3.4708,13.543,23.703,16.503,13.795,12.335,-0.070672,-0.17465,-1.2538,-0.75133,-57.766,-22.453,36.603,37.835,9.0755,3.3488,4.292,-4.2243,36.28,679.62,814.3,174.03,578.02,-30.758,14.666,20.067,-53.268,786.25,741.58,495.84,380.46,430.22,-63.436,11.92,15.59,-14.094,814,179.76,748.54,941.12,172.53,-40.001,6.0627,4.6586,183.86,608.73,-17.568,400.67,318.3,3.4084,-0.91328,19.442,-40.405,421.06,227.25,5.2041,1.1949,4.976,0.47118,-0.12625,18.008,7.2129,49.92,1.2729,-1.3944,-0.32016,-1.3333,-0.12625,0.033829
0,0,-0.98639,6.0958,11.947,4.2692,12.017,15.716,10.497,0,0,-0.95997,5.6753,17.416,7.7232,14.847,23.425,9.7548,-1.2223,-1.3011,-1.8354,-2.6369,-41.985,-4.2434,9.8353,-9.5113,22.108,7.6789,12.274,-31.27,86.628,906.36,314.22,149.88,520.14,-15.656,21.691,-6.7644,210.03,836.11,637.99,63.996,610.57,583.49,-28.985,14.779,-65.021,551.04,301.53,683.22,682.78,930.7,66.755,-10.445,15.707,-28.222,308.59,194.25,56.32,322.94,108.44,6.9521,-1.8628,2.8515,3.4142,7.4949,8.1193,4.3939,2.479,4.4507,1.8459,-0.49462,-0.76405,-0.91482,-2.0083,-2.1756,-1.1773,-0.66425,-1.1926,-0.49462,0.13253
18.415,12.826,10.66,10.232,11.533,13.22,10.288,2.8013,-0.75062,14.807,11.724,9.9649,19.342,20.792,14.5,17.77,3.3353,-0.8937,11.871,20.298,-40.187,-31.986,-33.974,10.619,-20.632,-1.8205,0.4878,12.741,-36.187,411.78,821.35,853.53,58.284,839.52,127.03,-34.038,15.642,-65.055,781.63,297.38,925.95,36.42,839.32,320.18,-85.791,11.888,-69.563,705.68,4.7582,913.87,327.88,666.29,333.95,-89.482,14.357,6.3621,87.248,-1.1484,182.69,941.41,1057.7,222.91,-59.73,4.8299,5.7683,2.751,7.0171,-1.1101,84.359,109.43,1.6642,-0.44593,-1.2942,-1.5456,-0.73714,-1.8802,0.29746,-22.604,-29.322,-0.44593,0.11949
0,0,0,0,-0.45331,8.8178,7.1221,3.3443,-0.8961,0,0,0,0,-0.41247,7.1452,14.244,4.6539,-1.247,-1.6479,-1.597,3.1641,-34.516,-88.438,-37.123,-25.167,-5.8396,0.88957,10.783,16.463,-33.861,269.91,723.01,404.07,838.42,110.79,-11.089,15.68,-35.291,370.58,811.61,968.6,186.45,675.66,552.8,-40,11.389,-68.993,546.29,542.89,966.23,507.42,910.36,611.21,-25.955,15.707,-28.222,307.34,291.37,282.11,607.78,426.36,105.23,-2.9499,2.8515,3.4142,8.2286,4.8151,6.318,4.7287,3.1085,3.8031,4.7808,-0.76405,-0.91482,-2.2048,-1.2902,-1.6929,-1.2671,-0.83291,-1.019,-1.281
0,0,-0.036643,1.9301,13.916,11.168,13.818,3.8397,-1.0289,0,0,-0.40977,5.9383,21.311,-20.661,-64.01,-1.8353,0.49176,-3.0357,-3.1244,-1.8214,-52.517,2.5947,201.43,479.65,45.681,-12.24,16.633,25.315,-66.465,689.64,1012.7,478.24,860.71,297.92,-79.826,15.641,-16.392,230.21,818.19,800.43,147.85,783.82,335.69,-89.947,16.049,-59.946,692.13,408.89,783.61,536.83,1055.9,220.31,-59.032,9.7027,-80.871,807.08,208.33,369.91,1061.5,547.57,2.8281,-0.75779,20.767,-26.764,421.77,77.167,2.1972,94.389,0.78904,0.6344,-0.16999,6.4341,17.701,-14.854,-2.9015,-0.58874,-25.291,-0.21142,-0.16999,0.045548
0,0,-1.362,10.728,14.72,13.201,14.292,2.4926,-0.66789,0,0,-1.7927,11.75,18.011,20.727,-55.66,-5.9814,1.6027,-1.7798,-1.5021,2.9868,-48.535,-41.234,-3.9333,536.52,35.892,-9.6173,13.251,17.252,-52.574,478.05,840.24,14.019,835.14,259.07,-69.417,13.774,-40.155,415.16,556.11,971.16,53.973,533.18,320.08,-85.765,13.255,-74.954,727.1,86.355,942.29,-20.842,786.77,309.25,-82.864,10.439,-83.414,775.39,57.132,823.14,479.23,751.5,71.096,-19.05,5.0405,-18.681,151.91,6.8067,94.914,39.489,6.1946,1.2251,-0.32826,-1.3506,5.0055,-40.704,-1.8239,-25.432,-10.581,-1.6598,-0.32826,0.087956
0,0,-0.50957,4.1169,13.087,9.4804,10.767,4.8029,-1.2869,0,0,-1.6693,9.9857,15.462,10.721,3.1206,5.5031,-1.4745,-1.6324,-2.1109,-11.478,-62.22,49.833,-3.7748,128.04,-1.9726,0.52857,13.088,11.511,24.431,798.4,1061.4,212,821.7,258.25,-69.199,12.663,-53.858,536.8,751.1,655.34,227.51,752.88,338.92,-90.814,18.136,-58.811,771.62,301.33,528.73,297.58,972.29,241.24,-64.639,14.458,-71.132,711.74,114.28,414.56,1052.3,766.92,16.794,-4.5,2.4257,-5.1163,40.388,4.1316,4.8403,312.47,68.86,0.75389,-0.202,-0.64997,1.3709,-10.822,-1.1071,-1.297,-83.727,-18.451,-0.202,0.054127
0,0,-1.0509,9.5342,9.3877,13.405,26.228,8.5788,-2.2987,0,0,-1.7858,12.076,16.472,21.089,-11.379,-15.732,4.2155,-0.69966,-2.6152,0.54822,-44.427,-32.552,-34.444,248.6,140.44,-37.632,9.4828,20.212,-45.001,737.41,911.48,26.447,895.42,322.42,-86.391,7.0121,-62.216,681.5,619.36,842.82,129.36,496.93,322.58,-86.436,12.472,-69.517,743.29,107.76,696.48,427.53,828.79,344.03,-92.183,18.92,-76.413,784.24,115.86,216.48,1017.7,1040.5,132.59,-35.528,3.0255,-20.882,204.09,19.683,-7.2903,297.89,222.69,1.4573,-0.39047,-0.81067,5.5954,-54.686,-5.274,1.9534,-79.819,-59.669,-0.39047,0.10463
0,0,-0.025069,3.8761,8.7834,4.7695,0,0,0,0,0,-0.48703,6.1943,16.054,7.4351,0,0,0,-0.9479,4.1903,-32.91,-73.826,-55.612,-39.604,-6.1579,-4.8668,-3.0249,9.3001,-19.941,167.26,536.51,894.12,443.19,132.33,73.575,14.05,9.2132,-65.913,449.19,903.56,420.53,836.89,507.72,584.18,-28.203,8.0924,-64.934,519.55,368.46,71.863,888.67,836.38,620.83,-23.476,7.3453,-60.27,465.35,304.84,-28.276,651.71,901.87,176.85,-22.142,1.887,1.0908,5.4266,4.2997,4.6787,1.7818,4.9989,3.9703,4.736,-0.50562,-0.29228,-1.4541,-1.1521,-1.2537,-0.47744,-1.3394,-1.0638,-1.269
0,0,0,0,-1.111,5.8831,6.6194,3.8563,-1.0333,0,0,0,0,-1.3909,5.8066,9.0485,3.5324,-0.94649,0,0,6.1522,-52.353,-82.3,20.943,91.155,-36.625,-0.058532,0,0,-35.261,297.59,477.87,161.57,873.93,365.96,-36.482,-1.0698,-1.0333,-82.502,686.69,933.13,562.32,283.72,601.14,-19.353,10.858,13.416,-85.832,746.84,189.77,804.98,972.09,387.29,-65.928,13.476,6.297,108.85,944.19,44.711,72.652,178.02,19.393,-5.1963,8.6212,-55.696,447.96,482.68,19.811,9.8342,7.66,1.3193,-0.35351,2.2252,-1.7641,45.458,9.9924,11.924,0.87991,-2.0525,-0.35351,0.094722
0,0,0,0,-1.4501,10.846,8.0569,3.7244,-0.99796,0,0,0,0,-2.1065,16.562,10.277,3.1246,-0.83724,-2.5603,-2.0542,0.44749,-15.301,-44.539,-7.7772,-38.325,3.3105,-0.88703,16.355,15.994,-3.7335,111.18,205.95,441.08,608.2,5.6125,-1.5039,13.134,19.71,-50.843,427.11,1025.7,203.24,816.45,3.8348,-1.0275,11.213,32.31,-59.704,699.07,246.08,712.15,606.31,6.4728,-1.7344,0,0,-80.786,653.01,123.54,13.915,25.381,5.5534,-1.488,0,0,-0.22383,2.6605,6.7212,1.9723,5.132,1.2251,-0.32826,0,0,0.059976,-0.71288,-1.8009,-0.52848,-1.3751,-0.32826,0.087956
0,0,0,0,-0.72627,3.9708,12.652,2.2112,-0.59248,0,0,0,0,-0.30517,-0.81209,11.215,4.8385,-1.2965,-0.94953,-1.4115,5.7424,-52.899,-85.028,147.12,133.71,-14.391,3.8561,7.3071,16.77,-67.999,395.41,455.82,155.7,790.14,240.17,-64.353,9.6713,-26.077,214.05,214,852.18,188.47,628.16,337.96,-90.557,3.7168,-85.931,733.88,107.81,176.28,833.87,903.58,93.721,-25.112,-0.59606,-90.589,740.3,128.65,23.06,34.656,65.291,2.7701,-0.74224,11.39,-67.548,661.54,112.61,4.2917,4.35,3.9714,1.5661,-0.41963,3.9125,2.1878,53.755,13.21,-1.1499,-1.1656,-1.0641,-0.41963,0.11244
0,0,0,0,-1.3631,9.5265,20.336,4.7813,-1.2812,0,0,0,0,4.1763,-22.189,-65.644,-4.4953,1.2045,-3.4573,-2.7385,-0.93498,-1.3434,-35.671,194.08,698.16,83.449,-22.36,21.446,18.79,13.269,-59.473,-54.643,-27.67,938.51,107.1,-28.697,15.204,20.592,-20.71,587.96,621.87,269.01,749.42,6.8933,-1.8471,7.5458,-47.073,356.6,884.1,773.04,1084.6,288.34,4.2151,-1.1294,19.098,16.797,171.25,633.16,90.542,320.31,31.753,4.0454,-1.084,6.5161,4.9066,61.287,186.28,4.5753,2.8098,4.4268,1.602,-0.42926,-1.746,-1.3147,-16.422,-49.915,-1.226,-0.75289,-1.1862,-0.42926,0.11502
0,0,0,0,-1.2638,7.9432,12.498,2.8326,-0.75899,0,0,0,0,-1.1347,7.0993,10.037,4.1615,-1.1151,-1.5886,-2.1381,4.7318,-55.199,-88.224,95.385,135.5,-19.461,5.2147,16.592,15.833,-44.151,425.74,528.06,216.81,878.34,246.18,-65.965,14.405,20.758,-29.737,504.43,912.4,192.23,647.24,339.95,-91.089,2.8569,-0.8049,103.18,865.5,207.2,953.42,1025.9,174.65,-46.796,-0.75134,-7.1768,129.24,921.2,3.5417,101.61,89.818,3.1535,-0.84498,9.9006,10.11,70.83,772.21,12.993,5.4841,5.1153,0.76846,-0.20591,21.697,19.065,7.5068,45.538,7.6772,3.9965,-1.3706,-0.20591,0.055173
0,0,0,0,-1.3684,13.837,8.6102,13.339,14.063,0,0,0,0,-2.749,18.059,-62.674,-31.123,19.154,-0.89112,-1.2489,-1.156,3.0783,-54.641,-22.061,481.09,259.82,-9.9565,8.5702,10.293,-8.3084,33.089,344.94,24.425,387.89,578.56,-29.654,11.274,17.952,-0.19477,946.96,1112.2,97.777,483.1,612.07,-23.409,8.2279,-45.711,369.3,755.02,631.39,876.93,1027.6,208.68,-37.295,5.2621,-77.482,544.3,508.9,-3.267,272.68,181.7,6.2935,-1.6863,6.4286,-37.814,315.43,186.38,5.9457,5.4966,5.9501,1.6322,-0.43735,8.0173,12.013,-3.5242,-9.7741,-1.5931,-1.4728,-1.5943,-0.43735,0.11719
0,0,0,0,-1.1279,9.183,14.791,1.6017,-0.42918,0,0,0,0,-1.1046,9.3752,10.932,3.0903,-0.82806,-2.2854,-2.1503,-1.5351,8.4267,-47.35,9.1281,130.73,7.3224,-1.962,10.09,8.9061,8.8562,-51.169,355.89,-12.56,806.99,296.56,-79.463,11.353,19.393,-30.145,792.8,726.51,936.86,934.16,334.06,-89.511,8.8056,-0.78856,123.79,930.36,3.6922,187.98,547.4,69.729,-18.684,18.241,-67.922,752.76,729.8,30.412,13.114,15.322,4.2583,-1.141,7.6315,-20.364,233.64,40.592,4.6323,3.4584,2.332,1.2144,-0.3254,-2.0449,5.4566,-62.603,-10.877,-1.2412,-0.92668,-0.62485,-0.3254,0.087189
0,0,0,0,-1.1603,4.2919,19.082,3.8792,-1.0394,0,0,0,0,-0.80899,2.3121,14.572,3.326,-0.89119,0,0,-0.055059,6.9082,-71.692,95.474,68.398,-2.1215,0.56847,0,0,6.4663,-82.54,337.89,210.53,876.87,83.612,-22.404,0.054764,-0.072732,-56.018,415.96,1092.3,231.63,864.32,124.52,-33.366,4.8285,5.2032,-75.067,688.63,416,894.34,720.06,17.5,-4.689,18.005,24.872,-51.024,893.35,124.3,15.287,21.391,6.3565,-1.7032,6.5604,5.8963,68.067,768.71,13.189,4.863,3.6614,1.059,-0.28375,15.816,12.28,24.943,66.267,7.6245,4.1629,-0.98106,-0.28375,0.076032
0,0,0,0,-0.079676,3.2308,25.624,2.9561,-0.79209,0,0,0,0,5.1689,-29.065,-56.896,-7.2921,1.9539,-1.9528,-1.6398,0.75522,-15.131,-87.61,270.67,729.12,76.762,-20.568,15.215,19.406,-30.002,131.92,255.95,-24.152,776.75,322.77,-86.485,11.626,-19.991,216.11,1088,561.49,-141.01,607.87,334.62,-89.661,7.8638,-70.487,692.57,757.94,1008.1,554.9,1027.4,172.1,-46.113,14.455,-73.005,825.05,303.8,247.33,580.25,383.23,3.0119,-0.80704,3.9051,-24.437,231.18,37.92,2.813,7.2158,4.3369,0.094236,-0.02525,-1.0464,6.5479,-61.946,-10.161,-0.75374,-1.9335,-1.1621,-0.02525,0.0067658
0,0,-0.4016,3.7314,11.6,3.6926,16.989,5.7176,16.52,0,0,0.028217,1.3745,4.3166,2.9591,13.88,3.3346,17.86,-1.9724,-1.5271,-22.822,8.9015,122.57,13.988,144.07,68.723,6.3157,10.695,9.1168,12.975,751.91,1154.9,376.63,503.01,865.4,62.785,11.154,7.0819,121.28,909.05,541.42,702.74,116.38,908.27,72.985,1.965,-3.0668,119.5,908.32,24.894,891.35,963.87,619.3,-12.033,0.27666,-5.007,118.93,912.72,-14.991,201.95,606.53,103.6,-11.789,2.7241,-3.9888,113.08,804.98,11.198,2.917,4.1693,2.4884,1.8293,16.844,14.929,12.882,56.548,8.1582,4.6843,-1.1171,-0.66677,-0.49015
0,0,-1.362,10.728,15.063,6.3844,0,0,0,0,0,-1.7927,11.75,19.699,5.9441,0,0,0,-2.6,-2.0659,-12.473,-72.069,-47.164,-57.125,-73.222,-7.982,1.4527,24.504,14.85,64.312,633.96,869.65,469.36,615.21,27.862,-5.0945,18.234,-54.311,485.72,657.84,924.35,483.29,762.73,477.89,-38.685,5.7574,-69.555,507.73,564.75,233.7,950.42,1063.5,581.89,-23.202,5.0495,-78.544,545.5,635.9,14.326,87.046,130.04,48.62,2.9428,11.154,-14.309,228.32,272.54,4.6269,2.2351,2.1825,2.1154,1.9292,9.5668,19.933,-21.044,-30.52,-1.2398,-0.59889,-0.5848,-0.56682,-0.51693
0,0,0,0,-0.39119,1.684,26.462,4.5243,-1.2123,0,0,0,0,-0.24982,-0.61544,20.249,3.8796,-1.0395,-0.38568,-0.75412,0.072058,-13.532,-71.904,44.027,72.696,-20.315,4.7682,6.5569,10.434,-4.5545,166.82,414.76,28.851,806.5,173.23,-27.82,20.688,23.548,114.91,799.98,930.19,-33.978,171.86,574.96,-36.917,9.158,-26.042,332.72,544.51,603,805.94,835.37,446.11,-30.808,11.982,-52.089,460.17,328.54,12.27,103.42,79.904,18.52,19.027,0.81297,1.4479,2.805,4.5337,2.3046,3.4378,9.4105,4.9408,3.438,-0.21783,-0.38797,-0.75159,-1.2148,-0.61752,-0.92116,-2.5215,-1.3239,-0.9212
0,0,-0.45331,8.8178,6.1503,9.5608,6.3775,1.446,-0.38746,0,0,-0.41247,7.1452,13.933,5.9613,6.6393,1.4346,-0.3844,-2.2854,-2.1503,-2.6001,13.363,-41.673,69.685,62.691,-4.3427,1.1636,10.09,8.9061,13.947,-70.875,824.98,254.8,878.36,118.45,-31.739,12.525,20.04,-21.84,618.95,246.98,898.83,1040,237.9,-63.746,2.6158,-0.42977,109.3,871.31,2.6566,75.299,278.8,13.663,-3.661,0.27666,-5.007,128.88,867.1,16.731,4.9099,0,0,0,2.7241,-3.9888,149.25,634.37,25.4,3.5018,0,0,0,16.844,14.929,20.357,21.625,13.224,2.6248,0,0,0
0,0,-1.2855,6.9569,10.794,4.7769,26.462,4.5243,-1.2123,0,0,-1.6434,9.9404,16.796,3.7073,20.249,3.8796,-1.0395,-0.36134,5.3744,-37.546,-51.462,-36.04,48.891,55.72,-23.21,1.8901,5.0389,-34.295,225.47,812.57,722.22,59.682,960.26,206.75,-21.635,17.155,-16.737,216.45,767.75,1012.4,14.105,582.79,582.09,-25.455,8.7647,-67.408,517.12,348.5,687.87,975.59,1050.1,594.84,-18.903,4.6417,-73.662,513.81,527.75,7.7836,143.96,356.75,112.89,-14.279,6.3361,-60.26,454.66,448.39,18.221,7.4374,1.722,1.992,1.9623,2.8375,-0.54112,43.664,19.18,12.35,1.5221,-0.4614,-0.53375,-0.52579
0,0,0,0,-1.1425,12.042,7.4072,3.576,-0.95819,0,0,0,0,-0.80577,11.906,18.688,7.0814,-1.8975,-1.655,-1.5496,-9.2856,-66.432,-52.103,22.165,10.579,-12.809,1.3098,14.818,13.317,31.273,540.84,439.97,35.116,685.38,317.06,-63.848,14.34,2.5078,219.19,736.75,787.53,-65.56,188.45,608.71,-30.754,17.14,-61.642,557.58,384.27,679.45,769.25,974.33,253.52,-45.441,14.42,-27.881,298.06,148.7,16.558,282.09,186.09,6.0392,-1.6182,3.9665,5.1263,3.8056,4.6954,4.0456,2.301,6.1704,2.1674,-0.58076,-1.0628,-1.3736,-1.0197,-1.2581,-1.084,-0.61655,-1.6534,-0.58076,0.15561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8738,-3.5668,-0.85242,-67,-89.117,-20.961,-40.505,-27.546,3.052,19.325,15.888,33.494,427,701.99,133.51,307.41,204.54,-21.043,10.753,-68.982,512.82,569.2,422.7,303.63,160.3,584.1,-25.992,4.7294,-20.543,272.18,496.9,519.2,485.09,551.26,587.37,-16.9,15,19.826,-0.80439,451.68,89.009,374.34,430.92,76.838,-4.6181,4.6131,6.0381,3.8441,7.2345,7.8456,2.8177,3.2703,3.0286,1.6845,-1.2361,-1.6179,-1.03,-1.9385,-2.1022,-0.75499,-0.87629,-0.81151,-0.45137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7268,-0.54666,-0.30611,6.2894,4.0845,-2.5182,-5.7265,-1.0651,0.28538,10.899,14.903,-60.079,-3.9207,-43.544,4.3222,86.174,15.625,-4.1867,-7.8857,-10.443,578.44,688.97,764.34,-14.434,733.02,129.95,-34.821,-0.94185,-14.696,434.9,-35.611,509.9,1053.3,837.32,40.205,-10.773,3.2795,15.531,153.79,15.685,35.675,134.2,85.742,4.2232,-1.1316,5.0447,5.282,7.7285,2.8476,6.4961,5.1785,8.5953,0.64898,-0.17389,-1.3517,-1.4153,-2.0708,-0.76301,-1.7406,-1.3876,-2.3031,-0.17389,0.046595
