0,0,-4.2635e-007,2.3778e-005,-0.00048586,0.0033401,-0.0012975,-0.0060305,-0.00096503,0.00011525,0,0,0,0,0,0,7.9166e-005,-0.00094324,-0.00067055,-0.00015228,0.0020307,-0.00058246,-0.0012829,0.00010459,0,0,0,0,0.00021943,0.00032874,3.8349e-005,0.0066208,0.021851,0.0014064,0.0068005,0.0060275,0.0012918,0.00022276,9.7275e-005,0.011986,0.020119,0.0036415,-0.0020366,-0.0041921,0.0024048,-0.047252,-0.23681,-0.32829,-0.25121,-0.03988,0.0070886,-0.0045018,-0.00097654,-0.14754,-0.23826,-0.042154,-0.0089611,0.00050428,-0.045175,-0.28544,-0.29544,-0.1699,-0.25742,-0.28357,-0.034723,0.0029651,-0.0030643,-0.04211,-0.18991,-0.046659,-0.002798,0.0020756,-0.038686,-0.10704,0.013514,0.20342,0.16433,-0.15348,-0.14881,0.0058562,0.00019393,0.012689,0.020244,0.0036274,0.0080397,0.0024682,0.011795,0.02602,0.03328,0.14792,0.20351,0.036074,-0.28482,-0.17338,0.015852,-0.10866,-0.048346,0.0036237,0.0030711,-0.0053543,0.05473,0.12499,0.055268,0.085739,0.15202,0.35238,0.044534,-0.29563,-0.33139,-0.18772,0.0089951,0.0053247,-0.006007,4.8769e-005,-0.057166,-0.12536,0.13903,0.056113,-0.016718,0.087326,0.35804,0.13775,-0.16412,0.021316,0.2508,0.062732,-0.00093061,0.0018929,-0.0095164,-0.01924,0.012171,0.0083483,-0.0032372,-0.0059374,0.064338,0.31273,0.43871,0.40865,0.17422,0.0018778,0.0029128,0.0036675,-0.0001929,-0.00059941,0.0027783,-3.0233e-005,0.0050671,-0.00023208,-0.013955,0.0064635,0.041581,0.028282,-0.0014707,0.00077727,0.0031829,0.0038811,-0.0026707,-0.0076811,0.0061995,-0.0018513,-0.0010752,0.0015244,0.0051596,0.0063369,-0.0014674,-0.0045199,0.00029366,0.0043925,0.0006233,-0.0037947,0.036592,0.25095,0.19195,1.5341e-005,-0.0010518,0.0012906,0.0029629,0.001253,0.0050097,0.0082975,0.0036104,0.0030902,-0.0069391,-0.0059431,0.050991,0.19983,0.062573,0.0012894,0.0034083,0.0025039,0.0011039,-0.00028285,-0.00042646,-0.00066115,-0.00029568,-0.0002739
0,0,0,0,0,0,-2.3472e-005,0.00023609,0.00079787,-0.00016274,-0.0056668,-0.0041261,-0.0013845,0.00013888,0,0,0,0,0,0,8.2353e-006,-0.00032341,0.0018053,0.012068,0.00044114,-0.0015974,0.0010447,-7.3624e-005,0.00017884,8.3721e-005,0.0010851,0.00477,0.0085067,0.020782,0.014134,0.0011825,-0.025029,-0.12544,-0.041033,0.018281,0.0013263,0.00018286,-0.0016201,-0.00082885,3.0309e-005,-0.026944,-0.07537,-0.23985,-0.15109,0.0013091,-0.18671,-0.34242,-0.32763,-0.14458,0.001664,-0.0020862,-0.0083613,-0.003208,-0.16443,-0.41391,-0.41844,-0.2934,-0.29091,-0.086891,0.20039,0.39364,0.033435,-0.32742,-0.16976,-0.0055844,0.0051005,0.005029,-0.099611,-0.04388,0.2252,0.23332,-0.054808,-0.15069,0.014852,0.078586,0.25202,0.016897,-0.10024,0.0016886,0.0020985,-0.0037546,0.0055641,0.12951,0.23596,0.19607,0.041006,-0.032319,0.0026296,-0.0029382,-0.15548,-0.057171,0.0065357,0.0040227,-0.00046114,0.00086891,0.00076088,-0.054288,-0.038564,0.054393,0.1134,-0.18294,-0.17452,-0.17155,-0.21253,0.022,0.095352,0.0017246,-0.0045332,0.0010604,-0.0017554,-0.027528,-0.022379,0.042001,0.25399,0.037306,-0.33856,-0.34646,-0.042179,0.16339,0.13955,0.0057811,0.0025318,-0.0011375,-0.0043604,0.013706,0.010353,-0.010154,0.068372,0.34997,0.28896,0.25572,0.35455,0.30302,0.029875,-0.0059547,0.00085804,-0.0023291,0.030399,0.17132,0.066489,-0.0071125,-0.0046664,0.061347,0.23304,0.27225,0.1459,0.0054841,-0.0049645,0.00027504,0.00085924,0.0015731,0.21317,0.22685,0.0069767,0.0023791,0.0048916,-0.0005945,-0.015558,-0.022255,-0.004751,0.0045943,0.00088396,-9.5906e-005,0.0036442,0.0028805,0.02228,0.023803,0.0014664,0.0017216,0.00608,0.0039464,0.0043659,0.006972,0.0047689,0.0020012,0.00033852,-4.2209e-005,-0.00029546,-0.00023757,-0.0031305,-0.0034092,-0.00019421,-0.00014797,-0.00051512,-0.00035454,-0.0003759,-0.00055899,-0.00043598,-0.00020332,-3.164e-005,4.0391e-006
0.0052724,-0.0048302,0.0022765,-0.0028685,-0.0027902,0.0060674,0.00067733,0.0014288,0.0036204,0.0042281,0.003657,-0.0064126,-0.00078636,0.00010093,-0.0016429,-0.0013579,-0.0024696,0.0093316,0.0071794,0.0064249,0.0033132,0.0012812,-0.0075162,-0.035348,-0.0065526,0.0195,0.0013785,-0.00022787,-0.0011185,0.0031565,0.019487,-0.011468,-0.042145,-0.041392,-0.024554,-0.043447,-0.32511,-0.44687,-0.34489,-0.14309,-0.0032316,0.0013517,0.006454,-0.041245,-0.23447,-0.35072,-0.42224,-0.42393,-0.20597,0.00022992,0.11711,0.19414,-0.10929,-0.29264,-0.065424,0.0070914,0.0003516,-0.0053931,-0.13811,-0.15784,-0.057346,-0.04048,-0.02005,0.045259,0.23967,0.3067,0.19612,-0.0055719,-0.0063898,0.00043149,-0.0015887,-0.021914,-0.040185,0.14824,0.23384,0.039095,-0.0099793,-0.0014584,-0.022271,-0.011562,0.090702,0.040141,-0.002734,-8.1096e-005,0.0034985,-0.0064563,-0.027687,0.13465,0.21377,0.077253,0.090269,0.0036579,-0.0012127,-0.0060384,-0.057675,-0.023335,0.0028508,-5.004e-005,0.0027686,-0.0030332,-0.0015888,-0.016232,-0.17103,-0.026659,0.10818,0.0054514,0.0015955,0.0015853,-0.029666,-0.0009628,0.0050659,-0.00038158,-0.0014717,0.008777,0.035018,0.021819,0.0096233,-0.037399,-0.095917,0.0035028,0.011873,-0.14703,-0.18779,0.14331,0.068132,-0.0062174,-0.0057251,0.064164,0.35945,0.2184,0.14246,0.0066767,-0.19703,-0.070748,-0.070618,-0.20918,-0.025483,0.10853,0.0084834,-0.0013376,-0.0056188,-0.0032129,0.029208,0.013301,0.05064,0.12015,-0.16128,-0.43284,-0.43148,-0.13755,0.1643,0.13592,-0.002686,-0.00071995,0.0057432,0.0081688,0.003175,-0.0011621,0.045603,0.28221,0.30075,0.23767,0.24146,0.35043,0.30514,0.031358,-0.0047522,1.1826e-005,0.0032729,0.0046633,0.0035476,0.0023386,-0.0042244,0.049278,0.23833,0.28012,0.27646,0.16035,0.015239,-0.0029633,9.6587e-005,-3.9493e-006,-0.00029322,-0.00042301,-0.00033096,-0.0001939,1.6717e-005,-0.0057565,-0.020743,-0.023535,-0.023269,-0.014873,-0.0032174,-3.5432e-005,2.3113e-005,6.7318e-007
0,0,0,0,0,0,-0.00014341,0.0015806,0.0030247,-0.0025259,0.00067165,-0.0033319,-0.0023186,0.00020498,0,0,0,0,0,0,3.4602e-005,-0.00030282,-0.0018231,0.0016882,0.0026707,0.0030641,0.0021892,-0.00019466,0.00031182,0.00048877,0.00038838,0.0002476,0.0030783,0.0060244,0.0030746,-0.00036532,0.0027914,0.01389,-0.016877,-0.02944,0.01076,0.0055307,-0.0039116,-0.0059212,-0.0045797,0.0023488,-0.012462,-0.041405,-0.010333,0.018031,-0.029916,-0.22139,-0.3688,-0.41458,-0.25524,-0.050689,0.00021421,-0.0034985,-0.00062187,-0.045391,-0.31648,-0.44229,-0.35684,-0.15715,0.011663,0.059865,0.13558,0.066532,-0.20023,-0.038404,-0.0049458,0.0077222,-0.041701,-0.29435,-0.18122,0.10147,-0.011604,-0.35705,-0.30483,0.11284,0.232,0.04396,0.027398,0.0096677,0.0018764,-0.0035323,0.0048477,-0.0094162,0.00086287,0.14273,0.33705,0.16615,-0.18163,-0.41743,-0.39912,-0.17594,0.16073,0.0626,-0.00060836,-0.0028079,0.036117,0.094285,0.0098979,-0.0054224,0.042348,0.32197,0.36462,0.20105,0.15666,0.29309,0.20698,0.012301,-0.0010409,0.0037343,-0.065939,-0.16231,0.057779,0.14783,-0.0033187,0.0060961,0.15613,0.28009,0.2867,0.23974,0.055252,-0.0009815,-0.0012988,0.0015868,-0.0087201,-0.015956,0.019216,0.020304,0.0018738,-0.001804,-0.015027,-0.02329,-0.023575,-0.02081,-0.0057769,-3.1303e-005,0.0029078,0.0038772,-0.0012651,0.0019635,0.14845,0.059779,-0.0098388,-0.0079939,-0.0025499,0.00025511,0,0,0,0,0.0038473,0.0014687,-0.0012986,-0.0020231,0.021645,0.0072977,-0.00056557,0.0058144,0.0021328,-0.00020622,0,0,0,0,-0.007462,-0.0056514,0.0034596,0.17182,0.18806,-0.00014275,0.00027685,0.00090144,-0.00015702,6.0138e-006,0,0,0,0,-0.001261,-0.018013,0.070011,0.25985,0.061976,0.00092481,0.0033068,0.0025117,0.0013688,-0.00012656,0,0,0,0
0,0,9.9608e-005,-0.00095806,-0.0033764,-0.0038434,-0.0064458,-6.6884e-005,-0.0022263,-0.00082607,-0.00079914,-0.0024995,-0.0014431,0.00013087,0,0,-0.00012714,0.0011707,0.0049115,0.0054436,0.0099679,0.00032715,0.01433,0.02473,0.024798,0.01354,0.00037468,-0.00012869,0.00042038,0.00021131,0.0011431,0.0024466,-0.027597,-0.040813,-0.032638,-0.010231,-0.15138,-0.27599,-0.27194,-0.14641,-0.0021627,0.0016217,-0.0050302,-0.0021108,0.014219,-0.14649,-0.40031,-0.43109,-0.3516,-0.11898,-0.24056,-0.23979,-0.26778,-0.27897,-0.05911,0.0035563,-0.0036532,-0.0077086,-0.14772,-0.24202,-0.075507,-0.034494,-0.048405,0.037729,0.36086,0.38742,0.090723,-0.055703,-0.11058,-0.01203,0.0045695,0.0098527,-0.13189,-0.12834,-0.0059197,-0.0032019,-0.061127,-0.13026,0.03603,0.038079,0.022276,-0.036152,-0.085242,0.00094836,0.0002356,0.0024691,0.014355,0.014012,0.13603,0.13278,-0.0085271,-0.11435,-0.054479,0.078384,0.15381,0.0081114,0.0077227,0.0053352,0.0026729,-0.0015153,-0.0021195,-0.0052958,0.14139,0.22606,0.023456,-0.17408,-0.28486,-0.099386,-0.083505,-0.012113,-0.01189,-0.014547,0.00038678,0.0031763,0.0011154,-0.00060171,-0.011788,0.12805,0.23701,0.072402,-0.18809,-0.40517,-0.15533,0.086189,0.09652,0.0088017,-4.7886e-005,-0.00024439,0.00035552,-0.0042694,-0.018164,0.020397,0.24329,0.37528,0.29181,0.23813,0.34723,0.39728,0.16356,0.0035697,1.7391e-005,0.00011868,-0.0039193,0.041809,0.092552,-0.0017183,-0.011419,0.067184,0.23412,0.27457,0.15367,0.03148,-0.0015316,-0.002892,-0.00012339,-0.00095446,-0.015661,0.02418,0.097825,0.01009,0.0060928,-0.00059992,-0.015163,-0.019241,-0.013159,-0.0053961,0.0017451,0.0043955,-0.0012172,-0.0066823,0.1366,0.23028,0.03458,-0.0024868,0.0031301,0.0030366,0.0039826,0.0051767,0.0063513,0.0032027,0.0018544,0.0013845,0.00028836,-0.0011526,0.13749,0.22352,0.037869,-0.0047476,-0.00029185,-0.00028628,-0.00034904,-0.00043568,-0.00051191,-0.00025226,-0.00016439,-0.00013645
0,0,-0.00023182,0.0024164,0.0061598,0.0027632,-0.0097913,-0.0070204,-0.0012294,0.0078311,-0.00087953,-0.0006795,0.0014295,-0.00010915,0,0,-2.1093e-006,-0.00016671,0.0017521,0.0070073,0.018747,0.010824,0.0031708,-0.0073978,-0.024427,0.012818,0.004964,-0.00046275,0.0001529,0.00017577,0.00047899,0.0010346,-0.0063553,-0.067637,-0.2303,-0.14409,0.0041363,-0.069886,-0.35057,-0.25807,-0.036313,0.0046923,-0.0013526,-0.0016202,-0.005121,0.0076031,-0.062533,-0.34254,-0.30147,-0.28023,-0.065707,0.051825,0.032287,-0.18852,-0.044323,0.0046932,-0.0073259,-0.0077492,-0.0058219,-0.046068,-0.25099,-0.086627,0.019863,-0.0018355,-0.0066912,0.0095593,0.010537,0.011703,0.0039788,-0.00039561,0.0010975,0.0034446,0.0075016,-0.13462,-0.15046,-0.0027286,0.0032105,-0.002777,-0.0071874,-0.12783,-0.13752,0.0038595,0.00064271,-1.3464e-006,0.0062128,0.0040752,0.0067966,-0.022505,0.0446,0.28685,0.16345,-0.06131,-0.19902,-0.19139,-0.040458,0.014379,0.0069426,-0.00061376,-0.0022785,-0.0042311,-0.17162,-0.24549,0.0048289,0.14829,0.1149,-0.011189,-0.21771,-0.16641,0.053269,0.24378,0.066719,-0.0068585,0.0051533,-0.066616,-0.25095,-0.078077,0.076867,0.031828,0.14408,0.097132,0.021177,0.077177,0.29073,0.16907,-0.00035469,-0.0011879,0.00037835,-0.010877,-0.011656,0.045359,0.18678,0.033752,0.062651,0.36439,0.43572,0.39641,0.16209,-0.0068988,-0.0015306,6.66e-005,-0.00016867,0.0021039,-0.0055706,0.054981,0.092418,-0.002099,0.01044,0.036156,0.036661,0.029155,-0.0032483,-0.001181,-0.00033458,3.4377e-005,-0.005643,0.0034828,0.040694,0.16463,0.06411,-0.0006805,0.0036129,-0.001061,-2.8154e-005,0.002474,0.0068082,0.0040003,0.00036699,-5.7916e-005,-0.0053435,0.06343,0.36074,0.22998,0.004147,0.0016828,0.0019149,0.0038529,0.0044748,0.0018986,0.0025201,0.0029024,0.00081664,-8.4552e-005,0.0038292,4.0047e-005,0.033836,0.024083,-0.00090147,-0.00042657,-0.00018315,-0.00033235,-0.00039107,-0.00019706,-0.00024894,-0.00025556,-6.6982e-005,7.0684e-006
0,0,1.7189e-005,-0.00023673,0.00063007,-0.0043587,-0.0040306,-0.0037757,-0.00077569,8.7648e-005,0,0,0,0,0,0,8.9758e-006,-0.00050492,0.0033807,0.017916,0.019763,0.0092631,0.0004504,-0.00010488,0,0,0,0,0,0,-0.00024632,0.0080274,-0.042016,-0.22966,-0.26764,-0.13287,0.0013939,0.0011407,0.0038939,0.020184,0.014146,0.00094225,0,0,0.0053661,-0.042907,-0.28493,-0.2951,-0.26556,-0.13014,-0.0018224,-0.0027948,-0.04593,-0.23537,-0.15531,-0.0068298,0,0,0.0037898,-0.0397,-0.10207,0.014711,0.024653,0.013992,-0.0006286,0.0066794,-0.037149,-0.23651,-0.28621,-0.062254,0,0,-0.0003308,0.0035089,0.0084329,-0.0023159,1.9304e-005,-0.011557,0.012412,0.015621,0.00010336,0.020691,-0.0015872,-0.013506,0.00012095,0.00015941,0.00031534,-0.0010723,-0.0023414,0.0014233,0.0024411,-0.182,-0.28765,-0.19171,-0.24988,-0.069982,-0.002393,-0.001835,-0.0012682,-0.0015246,-0.0023355,-0.0013119,0.0040318,0.00055763,0.0056545,-0.073109,-0.26402,-0.35113,-0.18533,-0.015957,0.082649,0.031891,-0.0031502,-0.006599,0.00051051,0.011535,-0.00051376,0.043681,0.2809,0.29853,0.2855,0.26644,0.15316,0.15915,0.22359,0.045672,-0.00059446,0.0063341,-0.046225,-0.18763,-0.052757,0.02656,0.14084,0.24026,0.27432,0.27489,0.35096,0.34868,0.13081,0.0023569,-0.00044582,0.0045611,-0.038926,-0.18648,-0.045412,0.087957,0.031136,-0.024825,-0.024549,-0.023261,0.0064747,0.0031642,-0.011844,-0.0018075,0.0019591,0.0027655,0.00096311,-0.011008,0.028248,0.18683,0.045699,-0.0030241,0.0033118,0.0031653,0.0019404,0.0037983,0.0039719,0.004152,0.00069062,-0.0042099,0.032636,0.22831,0.27477,0.12137,-0.0063882,7.3773e-005,0.0014552,0.001143,0.0019357,0.0023849,0.0023807,0.0013503,-0.006935,-0.0059036,0.047231,0.23851,0.2345,0.038941,-0.0061344,-0.0059351,-0.0010847,2.4234e-006,-0.00018369,-0.00022942,-0.00021421,-0.00013282
0,0,0,0,0,0,8.1118e-005,-0.0011459,0.0014319,0.0021256,-0.004626,-0.00029286,-0.0025324,0.0035321,0,0,0,0,0,0,-5.657e-005,0.0016448,-0.0079796,-0.044053,-0.040655,-0.010235,0.012026,-0.0048401,0.00048895,0.00059835,0.00034501,0.00014446,0.00074591,0.0078189,0.021107,0.017784,-0.055999,-0.32865,-0.42623,-0.30765,-0.055534,0.0053175,-0.0061065,-0.0072453,-0.0043492,0.0015983,0.012105,-0.067613,-0.2415,-0.13787,0.06852,0.30797,0.12488,-0.18736,-0.19066,0.0029935,-0.00032628,-0.0038723,-0.00044873,-0.031489,-0.25469,-0.39419,-0.29881,-0.22728,-0.039455,0.078255,0.11654,0.011162,-0.0089914,0.0052516,-0.0036621,0.0034406,0.010733,-0.12937,-0.21462,0.056121,0.057757,-0.084964,-0.037271,-0.00083905,0.14702,0.069673,-0.0043915,-0.00045087,0.0021634,-0.00092155,-0.045616,-0.18864,0.18822,0.30975,0.031794,-0.033799,-0.094451,0.0016003,-0.070063,-0.031701,0.0020108,0.00036217,-0.0034459,0.0046367,-0.054957,-0.092628,0.015192,0.053752,0.10453,-0.049959,-0.29572,-0.29899,-0.23452,-0.053875,0.011302,-0.0050965,0.00068153,-0.0033873,-0.14714,-0.058945,-0.0027235,0.034941,0.2789,0.26388,0.035812,-0.19319,-0.057721,0.2624,0.19264,-0.0036627,0.0050774,0.0055885,-0.0053445,-0.0031729,0.0019393,-0.0028994,0.043478,0.25655,0.40224,0.44195,0.41665,0.25878,0.053056,-0.004813,-0.0013291,0.0015347,-0.0088822,-0.0092131,-0.0073531,-0.00099463,-0.0060191,-0.01317,0.025546,0.035233,0.026621,-0.01565,-0.012518,0.0044913,0.0028061,-0.0033543,0.015134,0.078087,0.1023,0.0072042,0.0074158,0.0041508,0.00033202,0.00024782,-0.0015232,0.0056249,0.0076134,0.0019226,-0.0013035,-0.0062634,0.20971,0.40162,0.1617,-0.0027892,0.0014419,0.0045657,0.0029872,0.0025056,0.0046236,0.0053241,0.0039088,0.0038229,0.0010752,0.0030814,0.02624,0.028733,-0.0022536,-0.0011234,-0.00016098,-0.00039336,-0.00026829,-0.00023521,-0.00038742,-0.00046176,-0.00035504,-0.0003179
0,0,0,0,0,0,-2.4437e-005,0.00066225,-0.0047047,0.0025106,0.0061321,0.0046137,-0.0010322,4.9726e-005,0,0,0,0,0,0,1.8849e-005,-0.00050127,0.0040447,-0.0068832,-0.027821,0.0017778,0.002121,-0.00016551,0.00049456,0.00052317,0.00027206,0.0003709,0.00018293,0.00028119,0.00052167,-0.00095944,-0.0023274,-0.073512,-0.34459,-0.17176,0.00043065,0.0012256,-0.0062771,-0.0064799,-0.0028985,-0.0047105,-0.001144,0.010211,0.018509,0.022649,0.017995,0.043967,0.024451,-0.24826,-0.068758,0.0070154,0.00072425,-0.0012135,-0.0059753,0.0078331,0.007678,-0.14695,-0.27524,-0.27602,-0.15083,0.041509,0.10469,-0.0051215,-0.008202,0.00063035,-0.0010564,-0.0010269,0.0069221,-0.060926,-0.26085,-0.33965,-0.25471,-0.25008,-0.27661,-0.05466,-0.011977,-0.0019967,0.00020262,5.6324e-006,0.0015331,0.00025535,-0.16922,-0.38773,-0.2606,0.10816,0.3764,0.23454,-0.050184,-0.26498,-0.19748,0.014137,0.0092847,-0.00071719,0.0069992,-0.066256,-0.25084,-0.055782,0.18969,0.3323,0.15311,0.040002,-0.033639,-0.20465,-0.025606,0.17241,0.065053,-0.0062353,-0.0053105,-0.01512,-0.013563,0.22831,0.31394,0.035296,-0.025429,0.20733,0.35247,0.3089,0.40731,0.22719,0.0017772,-0.0017928,0.0024583,0.043358,0.093853,0.026572,0.015089,-0.0051391,-0.00015179,0.022625,0.15545,0.22733,0.076087,0.01175,-0.0022201,5.4505e-005,-0.011448,0.039935,0.081659,-0.026713,-0.012671,0.00058282,-4.7392e-005,-0.0050758,-0.014254,-0.017623,-0.011735,-0.0014965,0.0005673,-2.8992e-005,0.00012337,-4.7743e-005,0.090358,-0.078492,-0.059474,0.010752,0.0052598,0.0036642,0.0038826,0.0029431,0.0027739,0.0025102,0.00087027,-8.6504e-005,0.0050869,-0.0014571,0.16132,0.32061,0.060941,-0.0048835,0.001881,0.0021288,0.0016145,0.0037426,0.0060469,0.0042183,0.00023909,-4.8806e-005,0.0010048,-0.0038692,0.0088445,0.028162,0.0050882,-0.00078518,-0.00018257,-0.00019127,-0.00015292,-0.00031705,-0.00049634,-0.00035145,-2.4706e-005,4.443e-006
0,0,0,0,0,0,5.3181e-005,-0.00034471,-0.0036694,-0.0048473,-0.0048473,-0.0036694,-0.00034471,5.3181e-005,0,0,0,0,0,0,-4.0391e-007,-6.6129e-005,0.00037302,0.0061005,0.0061005,0.00037302,-6.6129e-005,-4.0391e-007,0.00057223,0.0002533,0.00025543,0.00017465,0.0001932,0.00024118,0.00021905,0.0013292,-0.0021981,-0.028984,-0.025084,0.0078499,0.0021795,-0.00020896,-0.0067258,-0.0026913,-0.0030517,-0.0017943,0.00080364,0.011572,0.020155,0.019107,-0.064721,-0.38034,-0.41669,-0.16908,-0.00056938,0.0013367,-0.006276,-0.0063425,-0.0024202,0.00020114,-0.014959,-0.15635,-0.27662,-0.15822,0.027285,0.078173,-0.068109,-0.25195,-0.067492,0.0069831,0.0030553,0.0008316,0.010504,-0.04246,-0.31015,-0.34816,-0.26783,-0.28404,-0.014303,0.26535,0.080292,-0.0092965,-0.0053239,0.00043093,0.0047803,0.0068365,-0.051627,-0.28895,-0.18563,0.00097381,0.029977,-0.0074654,-0.04341,-0.10323,-0.035362,-0.0062666,-0.0041192,0.00038878,-0.00059944,-0.042342,-0.2816,-0.18182,0.070073,0.25018,0.059257,-0.069956,-0.36508,-0.3151,-0.035997,0.11289,0.04218,-0.0040317,0.0052841,-0.04625,-0.11407,0.013578,0.20045,0.20733,0.10768,-0.014078,-0.053789,-0.0045828,0.17998,0.27633,0.041077,-0.0050973,-0.0024367,0.0090249,0.076681,0.3176,0.225,0.039165,0.28125,0.29295,0.26516,0.34743,0.30798,0.044617,-0.0074678,0.00014249,-0.0049223,0.069919,0.33974,0.18538,0.013057,-0.016325,0.045901,0.23506,0.26875,0.14939,0.010713,-0.0060115,-0.0001447,3.7205e-005,0.0066647,0.0089567,0.025423,-0.0034337,-0.00098344,0.0073013,-0.0038284,-0.017425,-0.015936,-0.0091164,0.0016651,0.0027347,-0.00058885,2.9104e-005,0.00069849,0.0020589,0.00053484,0.001741,0.0023349,0.0044595,0.0040825,0.0037302,0.0037941,0.003653,0.0032099,0.0037023,0.0010151,-0.00010578,-9.5008e-005,-0.00025536,-0.00037593,-0.00022224,-0.00019545,-0.00039446,-0.00033475,-0.00031583,-0.0003459,-0.00032133,-0.00028372,-0.00031105,-7.6698e-005,8.2128e-006
0,0,0,0,0,0,-2.5828e-005,-0.00081106,0.013204,0.013256,0.0065423,0.00454,-0.00025012,-1.2633e-005,0,0,0,0,0,0,1.7951e-007,0.0003608,-0.0028129,-0.018789,-0.040637,-0.01569,0.0032962,-0.0001417,0.00026943,0.00045348,0.00075798,0.00015981,0.00084982,0.013649,0.023326,0.014512,0.012903,-0.051052,-0.34086,-0.30411,-0.029909,0.005403,-0.0031204,-0.0051558,-0.0095345,0.001201,0.005709,-0.14578,-0.27337,-0.14899,-0.011517,0.064995,0.27431,-0.075615,-0.14609,0.0010401,-0.0028233,-0.0076716,0.0028402,-0.01534,-0.1823,-0.33794,-0.28517,-0.29223,-0.073525,0.0042322,0.10461,0.13542,-0.089622,-0.0046901,-0.0078434,0.0085072,-0.033689,-0.30617,-0.30851,0.10711,0.16062,0.088265,0.038008,0.0066292,-0.036757,-0.079684,0.0059314,0.00098428,0.0060366,0.0079302,-0.038703,-0.12344,0.045151,0.28653,0.1384,0.10006,0.050698,0.0031294,-0.048478,-0.1056,-0.010181,0.00056478,-0.0046351,-0.011121,0.0094448,0.012756,0.0091595,0.0085255,-0.02048,-0.11146,-0.070158,-0.068308,-0.25189,-0.028405,0.10054,0.0032242,0.00087004,0.0009283,-0.098584,0.0032085,0.24889,0.069009,0.10019,-0.10976,-0.43283,-0.42195,-0.14281,0.15632,0.13998,-0.0011142,0.0086552,0.0040984,-0.1036,0.010755,0.11416,0.00097564,0.15736,0.32265,0.23439,0.2614,0.41198,0.30829,0.029032,-0.0054046,0.0003809,-0.002741,0.030453,0.16722,0.05622,-0.010611,-0.011148,0.1476,0.27584,0.23388,0.073885,0.0042861,-0.0045947,0.0002907,0.0018122,0.0024518,0.22044,0.23098,0.011235,0.0041471,0.0059685,-0.011002,-0.021854,-0.017423,-0.0077754,0.00087673,0.0016586,-0.00013264,0.00044524,0.0025362,0.023445,0.021965,-0.00050682,0.0047903,0.0045776,0.0014473,0.0064276,0.0062522,0.0037844,0.0042367,0.00029198,-5.2104e-005,-4.7347e-005,-0.00021575,-0.0032647,-0.0032872,-6.4177e-005,-0.00040169,-0.00040234,-0.00013203,-0.00051898,-0.00051308,-0.00030453,-0.00035703,-3.2986e-005,5.0489e-006
0.0052724,-0.0048302,0.002138,-0.0011656,-0.0012522,-0.0068139,-0.00088336,0.00063474,-0.0031302,0.0023675,-0.0028802,0.00046468,-1.4436e-005,-4.2634e-007,-0.0016429,-0.0013579,-0.0026599,0.010582,0.021006,0.013628,0.0066753,0.0077423,0.0060935,0.003469,0.0006782,-0.0029207,-7.1671e-005,2.3629e-005,-0.00048893,-0.00020915,0.0035761,-0.057469,-0.23646,-0.15136,-0.037045,-0.047272,-0.040035,-0.034889,-0.0090803,0.0026831,0.00013709,0.00032748,-0.0016108,0.0005252,0.0019685,-0.18716,-0.29195,-0.34468,-0.42768,-0.43649,-0.44039,-0.36073,-0.067583,0.008386,-0.0029192,-0.0039408,0.00223,0.00046427,-0.0022667,0.010613,0.024461,0.011867,0.036976,0.19873,0.1067,-0.10248,-0.16278,-0.0050433,-0.0056664,-0.0019949,-0.00293,-0.0023507,0.0048856,0.058123,0.019009,0.13144,0.37357,0.29712,0.11819,0.032823,0.077835,0.001491,0.010531,-0.0042997,0.0028318,0.0020346,-0.0074693,-0.096635,-0.027329,0.096875,0.061749,-0.073198,-0.15915,0.055703,-0.059407,-0.2879,-0.058594,0.0053029,0.0015082,0.010859,-0.058978,-0.14569,0.054644,0.15827,0.0025564,-0.10423,-0.055001,0.14279,-0.033041,-0.22452,-0.18661,0.0026925,-0.0016874,-0.0052387,-0.10219,-0.057056,0.091281,0.053831,-0.0079301,-0.09797,0.010235,0.12186,0.0080946,0.0040322,-0.018867,-0.001451,0.00024122,0.0002187,-0.10719,-0.015114,0.1891,0.042017,0.0016675,0.0041179,0.0020777,-0.16347,-0.20153,0.047646,0.10114,0.0022018,0.00028614,-0.0015626,0.14054,0.2751,0.13143,-0.0017856,0.0013487,0.027483,-0.041986,-0.2238,0.0035394,0.29515,0.16439,-0.0035616,0.0036576,-0.00021352,0.14073,0.23045,0.035161,-0.0016938,-0.0011336,0.21459,0.35449,0.31555,0.38791,0.17126,-0.0029953,-0.00025797,0.002453,0.0029576,-0.0053447,-0.015424,-0.002513,0.0016795,0.00023917,0.019481,0.15938,0.23905,0.069245,-0.0046785,0.00054212,0.0052684,-0.00021811,-0.00023283,-0.0005295,-0.00036623,-9.6018e-005,-0.00012373,-1.2566e-005,-0.0029157,-0.014878,-0.020865,-0.0079433,-0.00085907,-0.00011051,-0.00041522
