0,0,0,0,-0.043348,6.558,7.5278,2.2712,4.4363,0,0,0,0,0,0,0,0,0,0,1.471,7.2901,4.2333,3.0347,1.8615,0,0,0,0,0,0,0,0,0,0,-0.26106,1.9767,4.0927,4.828,6.4976,0,0,0,0,0,0,0,0,0,0,2.4222,37.094,39.663,7.163,2.8705,0,0,0,0,0,0,1.1095,1.8897,1.5849,-3.5368,54.037,493.93,498.13,2.8771,-40.595,-14.222,-1.0188,1.0592,-0.49431,1.0012,-1.8759,5.2614,4.1708,7.9076,-46.677,324.08,525.15,266.55,-9.2861,361.07,135.28,14.028,3.4898,-38.484,0.72668,11.623,10.705,9.2802,14.465,13.207,448.67,465.3,-10.899,339.6,505.8,473.4,4.0957,-13.683,315.73,38.154,3.7557,3.6307,4.8239,8.7312,36.942,494.47,489.42,334.47,509.43,505.78,457.66,38.654,339.41,507.93,453.67,7.9118,7.2778,10.873,7.6405,46.858,512.03,505.19,513.02,503.1,520.68,476.18,450.54,506.01,590.2,162.56,4.3358,3.9542,4.9297,8.6863,-17.75,420.96,547.53,470.87,39.149,419.66,552.43,551.37,528.54,167.7,0,0,4.2524,7.3194,7.9934,-11.151,125.33,164.89,7.9698,-9.5278,114.5,172.55,172.05,168.13,5.6426,0,0,9.3047,8.741,11.456,11.722,4.4175,5.6241,8.8795,9.2823,9.5356,2.6899,4.0703,9.2778,8.0311,0,0,13.254,11.649,7.3224,3.4853,6.4474,4.7308,12.678,2.2823,7.2643,3.4731,3.7901,4.5401,6.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.5637,3.366,2.4297,1.5849,9.5556,0,0,0,0,0,0,0,0,0,0,1.0437,7.6773,4.0302,4.9743,5.0981,0,0,0,0,0,0,0,0,0,0,1.8427,5.1286,3.0102,5.2667,3.5736,0,0,0,0,0,0,0,0,0,0,1.7482,-1.4722,-33.981,-4.1519,3.203,0,0,0.4387,1.5906,-1.6412,24.766,-15.095,0.47548,0.64535,-1.9162,-37.26,72.909,362.62,143.98,-9.7189,0,0,4.3161,4.2692,53.907,519.52,117.76,3.9689,0.79159,34.451,340.98,510.71,542.8,522.66,373.3,0,0,13.355,8.4632,42.976,549.07,174.61,-23.555,-26.997,45.366,544.55,459,169.31,499.93,471.92,0,0,4.6797,10.795,40.942,548,140.99,212.73,297.29,3.6225,158.09,-18.494,243.64,497.15,450.94,0,0,5.3873,5.5792,40.116,541.5,206.01,445.03,514.06,143.04,41.273,81.717,493.02,558.07,190.77,0,0,5.3292,5.0849,34.901,512.89,506.43,508.59,487.59,545.48,551.37,550.57,540.34,462.59,65.203,0,0,7.2859,6.9178,-1.0269,145.67,550.06,589.25,170.78,171.06,175.22,179.33,164.54,6.1932,10.529,0,0,8.6716,4.038,15.75,18.882,174.53,170.17,5.4743,11.583,3.9767,6.7075,9.7365,8.1573,6.9016,0,0,2.2868,3.8325,8.0009,11.896,3.1573,3.3571,12.766,1.703,6.1393,8.1393,6.7096,6.6516,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.25,11.659,5.6038,3.576,3.4387,10.61,2.2769,8.9453,8.5768,0,0,0,0,0,0,10.82,12.65,10.58,5.1038,11.489,6.058,7.5547,4.2614,8.1839,0,0,0,0,0,0,10.748,8.1585,12.672,15.2,-30.866,-11.675,4.3684,10.559,5.4441,0,0,0,0,0,0,4.1708,8.8113,7.3717,-33.427,238.37,127.28,7.328,5.7345,8.3971,0,0,0,0,0,0,3.6005,2.7602,5.1929,30.249,499.85,188.76,12.056,5.308,3.8472,2.8574,0.31819,-0.36034,-0.26883,-0.65937,2.1397,5.799,11.423,-39.058,343.17,467,64.876,10.395,-24.31,-38.599,8.9567,7.7509,34.077,-6.317,7.0123,4.9297,2.4166,4.1029,-40.348,381.35,151.74,-36.746,19.517,235.23,318.75,9.4285,-31.928,354.84,373.13,20.226,7.5401,13.647,8.9731,-36.27,354.95,394.56,346.7,536.92,521.3,496.68,-1.7276,-29.86,313.4,552.2,178.35,5.8047,5.8023,12.783,-36.27,311.31,470.36,497.19,250.61,418.89,295.65,9.2455,0.89834,63.783,541.28,176.14,1.9656,0,0,0,0,-0.94735,6.2422,-42.256,335.54,471.18,-5.809,-3.2081,346.1,557.74,188.76,16.391,0,0,0,0,0.96563,5.8672,-28.903,311.95,563.42,431.6,548.44,541.86,462.23,70.422,1.2958,0,0,0,0,-0.65937,10.005,4.596,19.08,181.31,172.78,171.45,169.52,14.768,5.134,4.0359,0,0,0,0,1.4073,4.5323,4.5736,4.8816,4.7901,10.425,3.3203,10.804,2.491,8.3469,6.1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.7679,6.1675,5.5033,7.7557,8.1806,3.6397,6.5066,-0.21739,15.723,10.902,14.012,8.7084,0,0,5.1708,3.0927,3.3774,4.0368,2.3002,8.0861,6.5224,6.5882,3.5715,9.328,8.3627,12.867,5.8191,0,0,4.9755,6.9297,10.92,42.959,42.6,16.871,11.752,13.739,5.2692,10.623,31.03,-12.237,8.6671,0,0,2.8995,3.3729,43.354,498,558.85,190.73,10.107,0.87412,12.235,61.167,528.94,115.06,9.8011,0,0,3.9567,4.4408,32.885,495.07,507.75,50.882,7.4498,5.5224,-50.554,317.55,548.44,180.33,3.2108,0,0,12.348,10.866,-40.292,307.91,516.94,365.58,7.4354,5.9139,36.568,446.74,545.85,166.29,7.3481,0,0,5.2901,11.614,10.729,45.933,519.2,472.9,24.895,-26.296,348.2,500.99,446.65,9.1038,5.9731,0,0,4.2001,3.4567,4.6687,-6.6307,374.74,556.48,147.92,43.711,503.09,569.21,168.43,4.442,10.629,0,0,9.8914,8.2799,4.5478,9.1594,43.588,530.88,377.07,440.71,535.91,272.48,7.9579,-9.5194,17.157,0,0,0,0,0,0,-15.378,379.27,529.61,546.39,549.21,179.22,-40.331,286.77,173.11,0,0,0,0,0,0,-0.49431,12.569,172.4,197.8,551.02,129.37,241.06,552.24,174.32,0,0,0,0,0,0,-0.37917,8.9653,7.453,46.192,519.21,402.64,495.22,572.09,163.94,0,0,0,0,0,0,-2.7611,16.965,5.3816,33.787,476.11,469.54,495.14,268.63,5.8313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7524,-0.23982,0.73237,1.797,-1.6352,-45.505,-43.024,0.83614,-0.094791,0.64864,-11.752,9.8188,24.492,-15.623,-0.26883,10.698,13.1,3.5963,7.712,47.564,326.92,340.94,5.5458,7.712,3.9085,24.918,452.93,527.99,117.38,6.6462,10.33,8.1352,10.516,-50.148,344.29,527.12,266.68,40.572,39.204,2.0147,-9.6441,398.67,544.67,183.82,8.25,3.884,5.9285,-17.858,234.04,505.44,447.85,67.386,499.58,461.3,0.1528,-37.637,334.38,561.96,194.93,7.7288,2.9453,2.7769,-40.049,336.35,549.46,155.2,342.56,499.29,521.37,140.28,3.832,341.17,524.84,63.353,5.1438,3.7769,4.6328,-39.433,362.68,540.18,543.58,540.96,457.89,524.27,547.86,551.79,527.2,264.25,0,0,8.2165,7.1597,-10.121,118.02,177.38,179.86,166.92,-5.297,114.81,175.22,193.61,64.311,11.592,0,0,10.141,4.9196,11.348,6.8415,4.0135,3.4755,3.7904,4.2177,8.3873,6.366,6.6385,7.808,9.0879,0,0,6.0066,6.0021,2.27,4.4441,7.8436,6.7733,4.8101,8.8056,9.2799,4.02,10.567,7.0389,3.9486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4183,-0.76522,2.1498,-0.69645,-47.068,-14.925,2.067,-1.0891,-0.19944,1.7814,2.5135,-10.429,7.2126,29.504,3.0873,8.0245,10.34,9.4183,31.994,362.06,121.33,8.0604,10.912,6.2467,12.199,9.4768,-14.137,447.88,491.81,9.1071,7.7868,4.8227,10.993,35.369,551.35,152.73,50.614,34.967,10.174,9.8518,-43.244,241.14,545.96,264.53,9.0825,3.2868,8.9228,3.547,41.859,515,402.81,505.16,464.87,-8.5621,-40.048,239.32,523.37,270.05,12.048,6.3995,0.58165,4.4109,6.9175,27.873,518.37,545.53,540.82,524.49,110.24,240.81,524.48,444.33,5.1471,6.2643,3.8236,10.76,7.3092,6.549,-1.2536,121.88,182.28,200.59,545.17,500.59,550.79,258.47,11.976,7.3893,0,0,2.8684,5.8158,7.1654,3.4599,2.9354,1.3595,20.297,202.66,495.66,267.77,11.079,6.9399,6.2733,0,0,3.8505,8.8068,7.2521,5.3717,14.929,11.518,10.65,11.364,7.9163,6.9441,8.451,7.6495,12.433,0,0,9.7599,4.6896,2.0748,5.9441,6.6226,3.0233,6.6304,3.7655,2.299,3.9943,3.1238,11.504,3.5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.11603,1.567,4.5,2.433,1.616,0,0,0,0,0,0,0,0,0,0,0.40072,1.2267,1.701,1.48,1.6785,0,0,0,0,0,0,0,0,0,0,-0.34359,5.4363,5.3873,5.4208,3.9653,0,0,0,0,0,0,0,0,0,0,-3.0559,-37.36,40.311,32.109,-39.389,0,0,2.4779,0.4734,-0.53886,0.33285,-0.38277,-2.6005,-41.98,0.19647,29.8,362.72,548.18,495.3,310.41,0,0,7.674,6.942,14.054,39.981,41.493,43.181,323.01,-14.116,-9.3325,348.95,196.63,492.25,468.08,0,0,4.5736,4.953,38.432,506.18,434.48,344.26,521.79,364.24,-10.709,2.1932,-34.399,335.11,466.03,0,0,3.2769,1.875,35.162,508.96,508.67,496.15,499.81,524.16,114.25,13.45,-48.38,312.69,464.52,0,0,5.3995,6.6417,38.097,505.59,506.13,501.8,472.65,542.63,185.27,-7.3435,-12.612,447.26,467.47,0,0,7.5123,6.7724,38.091,506.26,506.45,461.47,30.476,488.63,516.23,113.26,237.3,501.1,450.78,0,0,3.8505,4.9175,37.071,529.31,491.26,68.83,-39.53,300.02,529.54,516.71,503,583.55,162.52,0,0,8.1708,6.9052,-3.9321,131.92,62.881,13.76,6.7401,-13.029,88.241,371.1,450.84,169.4,5.5478,0,0,5.5646,8.5131,2.7533,6.3268,-0.25,5.5478,8.8301,13.728,0.93301,7.6014,2.6038,7.1259,5.8603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.040064,5.634,7.2467,8.5033,7.4061,0,0,0,0,0,0,0,0,0,0,-0.10705,10.967,8.8092,9.7623,6.3191,0,0,0,0,0,0,0,0,0,0,1.0685,1.413,-29.411,-42.122,-3.0885,0,0,0,0,0,0,0,0,0,0,-0.74461,51.613,334.09,364.91,135.82,0,0,0.39623,0.61843,-0.19287,1.0849,-0.88934,4.7071,-24.143,37.941,-38.015,355.9,463.5,492.49,469.9,0,0,3.3406,5.2692,5.0042,-40.622,-31.64,-29.267,219.67,550.16,178.36,112.56,-41.239,336.61,472.43,0,0,10.415,10.626,27.093,332.85,311.21,-18.414,439.67,492.51,66.591,15.228,-34.068,333.16,465.49,0,0,8.1397,3.2569,40.44,506.53,427.34,238.39,503.95,467.25,4.3014,5.3394,-35.887,333.17,470.74,0,0,9.8971,4.7958,43.979,550.54,227.03,499.16,500.49,464.24,-9.375,9.7778,-30.81,346.1,471.7,0,0,1.6005,3.1196,40.528,503.64,505.36,520,519.66,526.52,95.047,-49.193,41.034,501.71,495.21,0,0,6.2745,4.1887,40.318,467.24,497.49,252.2,145.5,566.5,387.88,321.42,439.76,552.39,290.14,0,0,4.9542,5.828,7.0155,8.0768,6.3137,12.325,19.246,189.57,522.6,549.42,568.46,303.88,62.379,0,0,2.7321,2.8203,4.9821,4.6818,4.4318,5.4686,9.6761,-8.2312,116.23,174.63,166.08,4.7688,3.6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.75,4.0302,5.875,8.4396,1.4788,0,0,0,0,0,0,0,0,0,0,3.2288,1.1932,10.793,5.422,4.9988,0,0,0,0,0,0,0,0,0,0,2.884,6.7177,3.5837,5.1062,8.5131,0,0,0,0,0,0,0,0,0,0,5.0033,4.0649,13.361,-21.571,-34.27,0,0,0,0,0,0,0,0,0,0,3.1585,6.0523,-21.859,235.02,307.34,3.4712,31.934,23.993,-14.693,-1.4653,-0.99191,-0.79663,1.1887,-0.65937,2.1397,3,1.183,-45.485,334.88,464.03,39.329,496.9,527.5,117.41,18.88,-19.702,31.54,-5.221,7.0123,4.9297,3,1.183,-45.485,334.88,481.45,442.76,498.59,550.86,144.72,-20.525,233.81,514.33,145.3,20.226,7.5401,3,1.183,-45.485,334.88,508.31,499.2,487.64,515.72,372.69,-13.919,326.09,504.28,552.27,178.35,5.8047,1.5637,0.58165,-41.56,314.86,509.36,534.76,197.21,478.11,525.56,474.67,441.47,508.23,550.69,170.63,10.48,7.6373,5.9399,9.5212,50.034,512.57,471.28,14.011,-0.95216,379.18,546.65,551.33,557.22,538.08,182.21,17.55,6.1651,3.1875,12.978,-6.4453,367.39,440.7,9.8938,6.3248,14.79,183.21,173.04,187.56,64.118,8.8268,4.9821,0.84063,3.9064,3.1797,11.779,13.455,2.4187,3.4342,6.5446,8.3571,3.076,6.1863,10.568,3.971,7.3615,6.1373,11.092,11.292,8.3759,5.0601,1.2255,13.937,8.3391,4.6651,1.1752,10.438,5.6483,4.2075,13.524,2.7198,2.9363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.26883,9.3986,17.588,14.257,9.2754,0,0,0,0,0,0,0,0,0,0,0.23566,1.6516,-28.853,-41.362,-1.8218,0,0,0,0,0,0,0,0,0,0,0.20096,31.257,333.88,360.53,134.79,0,0,0,0,0,0,0,0,0,0,-0.43718,38.919,546.36,499.83,466.34,0,0,-0.89711,1.3038,0.98325,-0.93181,0.73566,0.26915,0.5347,-1.0948,0.53798,25.029,201.22,508.01,470.82,0,0,9.3358,6.0858,5.3529,6.9542,4.0502,11.906,-20.466,39.916,34.564,5.3538,33.018,497.58,473.55,0,0,2.9845,7.6172,8.9825,-11.738,45.196,-48.847,221.88,499.63,468.77,2.6364,-42.291,307.78,467.06,0,0,7.6953,10.417,-15.803,246.88,521.41,378.6,445.08,492.99,478.95,20.945,-14.985,444.3,466.99,0,0,7.491,6.2234,44.879,506.94,503.18,497.38,494.69,501.77,548.73,170.64,247.22,504.24,448.14,0,0,5.4076,10.782,42.332,486.32,503.99,505.4,493.4,528.09,505.55,494.26,500.13,558.71,188.8,0,0,9.8905,5.3538,-43.877,360.22,507.76,505.2,530.07,304.09,469.59,474.76,548.01,472.51,67.377,0,0,16.591,12.275,-10.033,134.61,521.61,550.44,584.15,161.42,6.9363,20.66,168.51,10.148,2.8995,0,0,16.002,17.064,6.9351,-11.597,118.16,172.62,159.67,5.9865,14.486,2.4821,16.436,9.6504,3.6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.18958,7.6585,4.1095,11.9,9.5221,0,0,0,0,0,0,0,0,0,0,1.6699,5.4052,8.654,8.6115,8.7509,0,0,0,0,0,0,0,0,0,0,-0.026602,13.038,9,5.8496,4.9183,0,0,0,0,0,0,0,0,0,0,-1.0033,6.9399,14.731,3.0286,-4.5171,0,0,-2.2853,1.3284,3.9089,-24.247,37.476,11.533,0.85858,-0.60136,0.30144,1.4542,9.5679,76.379,145.8,11.548,-1.1896,21.782,11.971,-18.015,236.66,549.72,179.2,6.9252,14.134,8.5356,6.241,-39.566,334.08,553.61,171.3,10.405,5.6307,7.5556,-28.213,317.56,543.98,167.06,49.006,-4.9812,2.587,3.0697,-44.786,318.62,550.31,176.58,5.1977,7.5792,6.096,-44.658,335.95,466.42,61.645,515.03,376.38,-11.75,-6.792,25.899,442.98,558.35,190.69,16.742,6.8382,7.9845,-41.846,335.9,425.7,339.81,491.03,524.59,372.73,40.575,439.29,507.38,498.7,74.47,3.8448,8.8047,14.973,-41.894,360.51,507.08,498.82,518.6,478.72,546.6,550.57,540.34,462.59,65.203,0,0,12.132,12.232,-6.6429,124.72,520.82,573.4,263.36,18.907,179.41,179.33,164.54,6.1932,10.529,0,0,6.7712,10.305,7.23,-1.9076,119.7,166.68,14.821,11.865,6.7602,6.7075,9.7365,8.1573,6.9016,0,0,6.2476,0.78678,11.788,9.0344,4.328,8.6046,3.9821,6.3558,7.8469,8.1393,6.7096,6.6516,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16506,-0.16266,3.2036,31.367,-0.65729,0.32268,1.0347,-0.54335,0.68422,1.326,-0.72308,1.9175,0.59151,0,0,5.6405,7.8292,38.997,479.41,17.458,0.69199,-6.1077,21.365,-8.2512,4.1875,4.6429,7.5995,33.258,0,0,-0.53766,4.1732,40.857,529.7,187.08,-45.561,13.108,455.93,389.72,6.2724,3.6364,39.155,463.9,0,0,16.15,10.905,-41.755,360.33,494.29,320.36,440.87,536.62,246.71,3.3071,15.164,20.659,471.23,0,0,1.6618,5.6929,-10.26,133.76,468.89,469.14,481.46,531.39,376.33,-16.269,-11.852,247.04,445.93,0,0,0,0,0,0,-0.79872,12.44,-14.115,360.45,540.05,421.73,495.24,537.54,164.56,0,0,0,0,0,0,2.3292,8.8248,10.831,-11.011,118.58,171.41,191.31,65.129,5.1071,0,0,0,0,0,0,0.66747,3.4845,7.2389,12.476,10.164,6.2536,8.6295,6.2467,7.5466,0,0,0,0,0,0,-0.65401,3.6986,4.0981,8.6136,5.0111,6.4719,8.7051,8.2264,5.9686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0981,-0.79543,-0.30561,0.39175,0.40313,1.2847,2.2483,-25.767,-0.37708,0.9387,-1.0209,1.5192,-2.1238,0,0,9.7132,10.286,9.7599,-35.196,2.4468,13.283,-41.135,217.05,42.847,4.0649,9.744,-41.984,-25.515,0,0,8.5784,7.1151,26.948,312.8,-9.3304,-20.506,217.89,498.42,476.18,18.968,-1.1207,332.33,303.64,0,0,15.744,11.398,45.733,522.69,81.971,13.406,436.24,529.99,549.05,172.51,246.91,501.41,469.89,0,0,14.211,15.268,30.729,514.22,379.58,438.19,546.85,287.48,532.18,518.43,499.76,540.32,467.09,0,0,9.2778,8.788,-28.749,310.94,551.42,523.64,267.14,-5.7635,88.062,373.51,492.66,296.24,71.333,0,0,5.8137,6.538,13.834,23.466,194.43,64.801,7.1229,2.2847,12.144,10.058,12.868,5.9378,10.346,0,0,8.6708,11.929,3.5817,14.191,3.0649,11.537,6.9788,9.5981,3.5159,8.1606,3.7745,11.864,10.739,0,0,5.5891,4.8526,3.4988,12.259,9.5131,9.5589,8.4139,6.2643,3.8571,14.82,1.0413,1.6908,4.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.25,6.6863,2.9877,3.7132,6.5188,0,0,0,0,0,0,0,0,0,0,7.1095,6.4252,1.2614,7.491,5.1271,0,0,0,0,0,0,0,0,0,0,7.7835,3.0715,17.75,-23.628,-37.453,0,0,0,0,0,0,0,0,0,0,8.9731,10.67,-25.769,219.97,310.54,0,0,0,0,0,0,0,0,0,0,2.7557,2.8786,-33.722,332.83,468.4,9.9652,0.019152,0.077164,0.77572,-0.26434,3.2381,0.81162,1.7667,-0.65937,2.1397,9.4755,8.2578,-33.713,334.63,550.27,144.29,10.376,45.084,11.763,6.5972,9.7167,48.797,32.915,7.0123,4.9297,7.6217,11.257,-43.355,362.96,520.9,375.8,445.6,544.61,172.66,13.701,17.359,497.45,477.34,20.226,7.5401,13.864,14.652,-8.0078,133.43,518.37,498.97,502.85,542.98,188.29,-56.093,216.9,498.26,548.16,178.35,5.8047,2.174,3.953,8.6974,-6.9109,135.67,465.98,471.73,504.96,495.62,314.61,67.664,506.57,556.99,190.91,3.0906,0,0,0,0,0.63189,5.0939,38.882,523.08,501.6,510.36,500.84,509.42,490.21,69.056,14.946,0,0,0,0,-0.42732,8.4776,-6.9943,137.61,473.91,465.41,475.04,464.4,64.14,-0.046633,8.3038,0,0,0,0,-0.38037,5.8962,1.201,16.882,2.7067,11.185,14.249,6.6618,10.737,15.358,9.4551,0,0,0,0,0.43301,8.7811,7.6426,2.1785,3.1863,9.7754,1.4743,9.3804,4.9196,4.6238,5.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1.1349,9.1896,2.5792,2.3562,7.2599,0,0,0,0,0,0,0,0,0,0,-0.23654,4.7422,4.7635,1.5514,13.137,0,0,0,0,0,0,0,0,0,0,1.2255,2.8218,4.3382,13.097,0.77901,0,0,0,0,0,0,0,0,0,0,-1.5197,7.3002,11.563,-43.232,-9.5404,0,0,0.39623,0.74463,-1.1492,0.57957,0.29247,0.0089746,0.52156,1.6217,-0.078044,14.489,27.521,352.56,141.95,0,0,-1.0221,0.75361,7.2252,35.911,48.029,-26.569,-44.714,-6.8828,7.0356,3.0637,41.698,505.14,473.17,0,0,11.668,16.284,-27.26,353.03,408.96,203.64,359.26,133.89,-10.868,5.4632,36.874,498.67,473.57,0,0,2.683,1.8038,44.712,547.78,160.74,442.08,496.3,519.13,129.85,-3.5529,-3.3233,500.84,498.09,0,0,0.56611,3.0915,39.535,520.44,403.28,516.36,503.67,545.46,510.93,157.62,337.25,538.49,292.41,0,0,14.117,8.462,40.962,471.41,465.48,468.48,78.271,211.5,478.13,550.57,540.34,462.59,65.203,0,0,1.4934,1.797,6.9073,6.5233,2.3607,11.502,13.682,12.528,15.283,179.33,164.54,6.1932,10.529,0,0,4.1618,6.7153,4.0167,2.9599,3.6708,3.7847,10.9,7.2778,3.1654,6.7075,9.7365,8.1573,6.9016,0,0,4.4363,2.828,3.5658,4.5858,6.9931,4.1148,3.1818,6.8771,6.6014,8.1393,6.7096,6.6516,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.25,10.329,13.949,5.1071,4.192,3.375,2.1127,4.7745,3.549,0,0,0,0,0,0,11.681,9.5347,9.7545,4.2255,2.2769,2.4922,4.7667,1.7757,5.2521,0,0,0,0,0,0,4.6184,2.6107,20.783,10.175,4.6752,9.4608,2.6474,5.0368,2.3035,0,0,0,0,0,0,6.6708,5.3317,1.6809,8.7179,15.532,23.31,4.7279,7.1307,4.7063,0,0,0,0,0,0,6.9183,9.6728,13.005,15.151,500.85,199.73,24.369,-16.213,3.337,0.6262,0.098398,-0.48413,1.5649,-3.8522,6.419,0,0.63397,2.317,36.396,500.56,67.682,-35.176,219.95,-13.922,4.1262,3.6585,-35.997,-42.873,2.6124,12.739,0,0.63397,2.317,36.396,480.06,-11.94,233.1,521.27,370.94,12.377,17.619,359.78,374.77,136.25,11.028,0,0.63397,2.317,36.396,472.78,-34.72,321.86,506.3,462.84,-5.7243,-9.9297,86.191,395.83,469.79,7.2688,0.63397,2.0392,3.0278,35.945,464.81,23.482,449.9,505.46,539.68,139.62,10.944,-49.434,320.17,474.4,0.91747,2.2557,3.4264,4.2835,35.38,477.19,457.95,488.96,44.593,380.11,501.33,-15.225,19.577,451.2,464.62,6.8831,6.3358,10.476,6.3942,33.749,464.47,466.34,70.355,15.141,-4.654,394.47,379.24,464.14,462.44,68.902,8.1283,1.759,3.2067,7.0691,6.9441,12.75,14.243,8.7258,3.3864,4.4845,-1.8484,402,264.46,12.312,3.0804,13.955,2.7655,3.2108,4.0278,3.8113,5.4776,9.6091,5.7721,15.607,8.9049,6.1773,3.1071,4.5903,7.8313,13,2.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.625,1.9632,4,5.4967,7.8905,2.0915,4.1585,3.4665,3.433,1.9632,4,5.4967,6.7018,0,0,1.9118,2.5135,11.493,2.6744,16.813,3.1217,2.4734,6.3325,4.9441,2.5135,11.493,2.6744,16.24,0,0,-1.3726,-0.5242,3.8035,7.3705,6.529,4.6274,10.436,6.2067,4.3415,-0.5242,3.8035,7.3705,5.4988,0,0,7.8203,6.1262,7.0482,2.3628,-41.729,-3.1911,0.18183,-36.843,-8.4587,6.1262,7.0482,2.3628,-33.009,0,0,4.5171,11.796,16.093,11.899,362.53,116.26,28.132,367.77,113.44,9.1573,18.067,10.841,315.46,13.352,-0.8391,21.782,11.971,-18.015,236.66,548.36,167.65,12.668,543.38,178.59,11.226,-25.151,232.94,543.21,154.07,8.5646,5.6307,7.5556,-28.213,317.56,470.85,-36.891,217.12,549.68,191.31,9.2365,-40.075,329.3,464.75,-6.4845,-0.89142,7.5792,6.096,-44.658,335.95,468.97,22.393,444.11,500.73,469.16,-33.571,-39.854,362,526.53,116.84,19.105,5.6896,8.4788,-42.401,334.76,468.2,69.976,509.42,476.5,496.19,325.98,-33.251,145.62,549.46,177.25,9.4558,4.5751,4.5849,-39.52,356.94,499.75,505.73,548.61,220.52,514.64,516.67,374.73,441.69,541.31,182.21,17.55,9.7533,10.79,-7.9171,144.44,471.44,541.29,468.84,46.617,127.82,526.62,546.81,558.91,466.28,8.8268,4.9821,13.019,10.098,7.683,14.543,15.48,165.68,10.673,3.4901,-9.808,120.13,174.95,188.09,67.84,7.3615,6.1373,5.2566,4.4943,7.1974,4.4865,6.3771,3.8236,11.966,4.1896,4.8146,5.4106,0.88726,3.3983,3.7365,2.7198,2.9363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
