17.542,7.7167,-17.556,6.8415,-33.757,170.75,218.46,330.3,177.66,-161.14,-137.52,-84.059,-24.541,0,0
11.5,10.613,-18.539,7.1064,-17.064,49.035,137.77,-89.462,28.934,-92.881,-483.15,-120.47,-16.088,0,0
39.106,26.855,-19.781,203.35,97.842,103.99,-350.15,8.7696,129.64,79.185,-9.9268,-19.573,-3.5433,0,0
-16.958,-1.5042,1.1426,-26.361,151.43,9.8306,329.51,-51.785,-116.6,-231.43,50.506,-70.907,10.891,0,0
20.07,30.695,-7.0861,12.983,-129.88,-653.5,-66.145,204.8,312.92,-86.218,-123.94,183.05,123.29,0,0
3,0.39711,-12.435,9.3008,-5.7236,22.202,-335.5,566.18,115.28,35.18,160.88,-22.986,37.762,0,0
-48.57,-27.83,10.441,158.64,-23.352,171.5,45.507,165.28,181.96,219.06,-143.44,76.073,0.76346,0,0
-5.7222,-5.9964,-25.038,133.19,217.94,25.273,347.88,75.53,6.0683,-152.42,-286.57,-88.905,-8.5254,0,0
29,27.789,12.455,-158.73,-226.03,6.5926,1.4963,-203.34,54.494,65.934,100.79,-7.0975,-27.166,0,0
0,0,0,0,7.6633,23.155,-42.084,-155.92,-102.44,115.55,7.3971,-9.7803,-45.24,0,0
12.183,4.4059,43.646,-17.117,-64.064,316.7,173.04,-101.81,288.65,10.77,67.081,2.8873,-4.6373,0,0
3.2377,-0.82684,18.09,6.4217,284.16,-136.45,60.808,215.71,343.02,-99.253,-254.74,-220.84,85.408,0,0
-13.869,9.2721,-10.434,1.1752,4.1847,-87.512,-261.42,-175.34,-108.51,123.76,-205.15,133.98,-11.991,0,0
-1.1127,16.227,10.187,-7.2739,151.83,-186.75,-131.97,123.01,150.12,-84.987,-229.94,100.11,-13.696,0,0
-13,-3.8857,36.762,-176.84,167.37,269.07,-65.026,-248.79,-278.61,54.66,-57.32,-15.148,-28.053,0,0
-23.365,-28.956,44.642,-152.05,285.5,-9.332,243.43,352.91,-51.611,49.254,-334.89,-93.176,44.061,0,0
18,6.3008,-13.471,18.085,218.82,-128.84,50.921,-120.12,-170.31,-233.08,33.594,-30.659,14.098,0,0
-24.25,-36.077,23.873,-18.999,185.08,273.78,71.793,190.05,163.17,-43.253,-195.25,-103.21,8.4372,0,0
7.25,6.7942,-14.203,29.18,-127.27,-434.35,-231.76,-304.79,-111.06,221.29,25.309,117.72,9.3301,0,0
8.5,3.9413,-20.654,25.102,-238.03,-158.29,15.581,8.1091,-55.11,-319.23,-65.201,61.681,-22.946,0,0
-11.5,0.89535,-3.4133,26.293,78.026,10.555,-117.24,144.46,-216.51,-108.24,-289.39,-225.63,-47.646,0,0
-2.75,29.602,-204.11,40.662,-6.0567,-279.69,-223.73,-252.14,-177.54,129.66,146.73,-46.27,-16.218,0,0
-7.3227,-9.4895,9.9518,-26.049,126.85,17.911,46.632,2.7942,-178.09,3.3228,74.436,77.006,1.8329,0,0
33,13.892,48.105,100.03,245.63,218.92,-9.0406,3.0761,-263.81,-231.85,9.5948,-123.42,-251.91,0,0
19.25,27.084,-33.814,9.0149,-42.086,159.78,230.09,-131.84,-352.02,-265.48,14.541,217.84,-225.58,-86.312,-15.924
9,7.4838,-16.453,57.051,-58.66,236.76,-116.5,-337.58,-94.251,144.53,-80.255,-135.85,17.174,0,0
13.75,22.435,-48.838,-98.211,175.47,240.62,178.95,321.7,-267.17,-13.179,69.191,225.46,-4.9988,0,0
30,33.555,-136.94,-10.533,-238.91,9.9786,195.3,-70.813,-32.416,-99.492,115.2,-29.311,-27.354,0,0
-0.25,-25.725,197.94,102.97,-163.41,-273.96,-712.9,-46.124,94.514,120.44,127.03,91.536,-27.307,0,0
6.7925,2.5092,-18.075,-26.728,-60.111,187.06,-385.11,105.18,-226.54,-379.17,-142.91,-138.55,101.21,0,0
25.799,21.546,-35.269,-109.12,151.08,306.7,474.42,-27.993,-188.4,-101.65,-132.2,81.83,-16.559,0,0
0.75,-10.81,-19.453,25.723,-188.77,83.185,-22.458,93.184,-126.08,-362.7,-354.14,69.227,-13.792,0,0
15.042,21.156,24.622,98.205,18.889,317.08,570.71,261.16,-156.03,-35.255,-97.056,151.22,-14.511,0,0
18.1,15.08,-124.61,-238.14,-232.15,-429.72,-228.89,-132.8,91.768,234.6,-137.08,-99.833,108.77,0,0
-3,-4.1651,2.134,9.9724,-13.75,-136.3,33.796,304.53,28.789,-247.07,10.477,-8.3982,41.908,0,0
-3.75,-15.25,-0.96586,42.049,-213.32,36.561,-158.15,-66.346,-165.66,-276.57,-23.437,6.817,4.0066,0,0
17.75,42.426,-135.46,28.278,23.137,-349.25,-539.87,222.93,154.14,62.394,333.02,82.563,-38.387,0,0
1,21.253,275.01,78.924,-261.32,79.384,163,154.81,-38.907,-111.72,-46.285,144.64,22.742,0,0
14,-22.765,159.28,54.63,-291.99,-71.277,502.44,269.21,243.55,273.25,-138.29,20.395,-5.9833,0,0
21.799,15.915,-16.746,194.91,108.08,224.03,-284.38,-325.7,-70.152,81.552,-23.293,114.04,-2.5927,0,0
19.25,2.683,51.612,80.328,-10.872,-244.78,44.264,51.565,372.05,364.62,115.26,-71.199,-23.328,0,0
-11.382,4.4551,-20.394,7.9894,-57.215,-198.41,-296.93,-153.6,-60.116,-221.03,71.261,-12.467,-10.313,0,0
-5.0882,0.24968,-16.125,184.84,264.35,90.743,-47.114,60.159,24.388,-170.57,138.19,66.3,5.3125,0,0
-21.985,2.5697,-3.7051,20.049,300.13,171.65,220.45,233.99,14.48,-225.56,230.74,-9.4898,-13.249,0,0
0,0,0,0,16.843,-161.59,-121.34,-162.62,-18.407,-68.963,17.351,-19.792,-8.6806,0,0
7.5,-12.654,-0.48029,5.4149,229.93,201.28,80.293,-196.25,-145.18,61.98,137.1,311.67,-0.33373,0,0
19.135,10.25,10.23,6.7345,95.207,305.62,-168.6,-232.11,427.4,-122.53,5.763,155.87,-0.36931,0,0
-50.25,-26.479,-46.545,-105.13,-91.159,58.313,43.298,170.74,114.37,35.358,-266.23,97.521,-28.928,0,0
-2.75,-2.8056,2.6716,5.6848,-68.713,-175.63,96.498,-99.427,67.508,61.691,38.867,-19.274,-33.18,0,0
25.5,3.3923,-6.116,-71.036,60.846,-16.494,-191.36,-157.45,223.84,179.96,250.18,64.788,-7.8481,0,0
3.3307e-016,-6.6613e-016,-1.5543e-015,1.3323e-015,29.437,-175.23,-219.75,55.605,-88.455,-153.09,49.044,4.378,-3.2733,0,0
12.25,11.368,-12.325,73.922,53.04,302.89,450.7,-248.84,-191.01,-157,108.35,-91.661,-20.142,0,0
-18.75,-12.794,-20.548,145.46,117.42,-38.671,-292,-266.79,151.18,213.17,170.81,-34.887,3.2111,0,0
-1.5,-13.933,7.8284,27.021,257.48,-131.71,91.024,28.566,-147.37,200.26,-66.509,-2.0341,-41.758,0,0
5.5147,3.8885,10.743,-28.733,111.61,438.56,95.47,-94.54,-175.48,-98.933,66.459,7.2179,-14.881,0,0
0,0,0,0,9.6633,-365.36,-132.39,-120.82,-324.39,-143.38,65.606,3.6328,-19.938,0,0
2.5,-10.849,86.902,-152.12,-252.91,16.554,-458.36,180.67,-18.206,-36.065,335.88,257.22,20.292,0,0
-5.451,-9.4598,142.56,39.574,198.24,257.25,196.65,-494.59,136.48,-328.52,-110.26,75.614,-0.35048,0,0
0,0,0,0,-20.73,-59.973,-131.78,20.015,-290.56,-139.12,130.17,-15.958,3.9877,0,0
2.5,19.763,7.0736,3.7942,6.5498,-174.74,41.097,-378.55,199.1,222.22,35.972,68.657,-33.922,0,0
-6.5,7.0465,-150.77,-8.764,-184.14,154.5,212.45,156.03,-147.7,-104.75,-32.142,-221.56,-15.527,0,0
18.838,25.348,-123.33,-134.86,82.383,-63.354,54.831,13.244,-229.82,-244.26,-55.291,-79.883,3.7357,0,0
1,14.183,-39.896,-130.28,-69.305,-263.64,-202.03,-242.48,-128.28,-22.878,156.28,84.414,11.085,0,0
8.25,-5.6764,-0.23862,2.6143,23.918,-33.877,-206.38,-257.42,208.25,196.55,318.51,118.27,160.6,0,0
17,1.43,-26.761,-69.331,207.95,-86.135,26.702,-9.3168,-135.74,-62.256,262.8,19.152,41.412,0,0
-4.9755,-9.3714,0.14503,-22.774,-182.67,-372.05,-84.821,335.85,21.644,224.56,-18.908,-59.67,-20.712,0,0
-48.57,-44.158,-7.1723,202.07,136.29,-21.091,162.15,-102.79,6.6912,299.47,-15.4,72.117,-65.651,0,0
-8.1561,0.20938,23.567,214.51,13.041,121.01,83.845,110.55,209.65,-356.73,-84.64,52.563,17.23,0,0
-3.1184,-24.907,35.284,-56.558,-139.57,-298.99,-264.69,373.86,77.397,333.48,-172.34,-256.32,77.43,0,0
6.0425,-0.38966,5.2321,-8.2881,67.437,144.84,399.2,-122.62,-105.51,-86.815,-303.58,168.24,-28.123,0,0
28.82,10.333,-1.5244,134.07,-239.7,311.79,186.37,-328.46,-80.943,-346.42,-146.78,209.43,-10.621,0,0
3.9109,-0.36931,15.744,-38.618,-84.916,88.467,431.76,15.358,-268.61,-257.1,-158.64,-196.1,67.367,0,0
2.549,-7.7405,-18.915,48.931,-126.06,67.605,225.77,129.34,-135.11,58.486,187.57,198.82,-19.109,0,0
-20.564,-7.3666,-8.8189,140.04,1.4637,201.38,191.75,213.78,-21.161,-223.36,-176.21,-75.57,-21.901,0,0
-0.61274,-0.54127,0.3113,-1.6696,50.258,-246.16,16.945,-177.76,67.686,69.258,105.06,-85.922,10.853,0,0
0,0,0,0,-20.106,145.88,-407.87,190.28,45.999,143.72,-57.204,129.25,-27.403,0,0
17.574,-9.4659,-11.96,-26.968,-59.492,50.739,84.604,-161.78,55.455,-61.093,83.882,82.312,-48.006,0,0
-23.028,-16.874,18.758,-52.03,-130.9,316.69,296.22,179.3,85.024,-220.19,237.15,-180.12,13.701,0,0
8.1226,-8.0789,13.481,9.474,-158.74,-403.54,45.747,87.497,8.7534,197.23,-272.19,-144.54,-6.3011,0,0
13.75,8.1913,-19.886,40.478,61.848,165.37,12.323,-101.77,23.902,123.82,-101,-94.93,18.821,0,0
-2.25,21.99,-20.325,10.721,-41.294,-120.71,-31.895,22.309,162.75,266.48,-188.31,108.26,-13.717,0,0
-2.1127,-4.8583,7.5792,-47.225,280.42,-145.67,66.426,-319,-264.27,35.184,-271.47,15.964,3.2345,0,0
50.257,30.146,35.59,212.75,-2.3979,450.05,429.06,-58.274,-283.73,-233.41,-186.79,-140.29,-82.877,0,0
12.89,35.629,-15.45,95.353,137.06,-250.35,94.246,236.21,-90.351,-381.52,111.48,-153.62,-54.294,0,0
1.6226,6.3379,-1.2333,62.257,-52.207,42.913,120.78,246.41,27.812,61.237,8.8313,20.144,-35.939,0,0
2.5,-4.1896,-7.701,28.133,-139.88,16.471,-82.499,-77.752,54.634,-329.93,-5.5622,-2.6687,0.23566,0,0
25.22,37.743,-46.347,38.045,-137.59,-383.93,-30.657,369.78,107.56,-77.009,360.34,-52.363,0.4629,0,0
8.3236,-0.18838,-9.7681,-214.14,-184.67,47.824,-110.67,73.545,-105.96,31.726,-163.43,-86.98,11.467,0,0
-1.3323e-015,1.6537,-48.285,180.16,132.11,-376.62,53.646,-332.51,232.35,69.287,60.788,10.717,5.3427,0,0
4.6349,-3.4348,47.337,-157.84,-375.31,-192.21,-581.54,28.099,-161.77,36.642,-90.234,159.18,-5.1295,0,0
12.342,-8.5167,4.7916,42.01,-343.31,-56.827,239.32,88.362,-93.571,30.447,-67.453,-81.034,-23.391,0,0
-5.9061,5.1752,6.7582,251.16,-47.669,-235.51,-49.061,-43.696,-119.91,85.78,-50.75,-14.261,-11.803,0,0
-4.3627,-15.791,-0.65456,40.379,-184.27,86.877,199.71,-111.64,-61.248,-78.933,-67.769,24.654,26.293,0,0
24.5,51.679,-169.71,-6.0016,-211.24,-214.69,-129.4,-105.45,324.3,266.56,248.78,136.14,1.904,0,0
-14.225,0.56819,-12.672,-28.387,191.14,-195,150.86,91.921,-28.217,183.93,-132.96,-44.848,-0.67524,0,0
-16.75,-7.6064,23.508,15.339,-116.23,-159.62,171.16,92.82,-43.599,173.4,-270.01,-111.28,21.542,0,0
9,-9.1274,-3.9444,-30.778,-277.01,191.43,141.23,377.68,74.623,125.21,75.699,-9.7398,7.866,0,0
11.25,2.0736,0.86603,4.9462,-12.156,-36.401,-34.925,216.07,0.45122,1.9636,95.408,-28.532,-8.6369,0,0
-9.6585,10.651,-30.065,-36.717,114.27,-38.679,-122.99,-75.318,-150.05,-28.113,-267.17,-109.49,28.966,0,0
8.2925,-7.3095,-0.0017604,13.816,-33.141,-50.422,-9.7983,175.68,-57.248,-115.98,80.217,80.727,10.21,0,0
-24.75,-6.2,12.212,-32.067,244.06,-152.76,-177.13,88.699,175.6,-22.975,-213.24,-13.983,15.787,0,0
0.64054,-11.951,115.74,184.67,222.15,248.62,303.56,-113.72,-263.76,33.974,357.66,0.2366,-102.36,0,0
0,0,0,0,31.252,497.29,-115.71,-100.43,-400.43,99.109,-14.168,22.96,-52.914,0,0
-4.0335,-2.9007,-24.361,140.05,150.79,8.1476,-94.903,222.38,107.76,-60.519,8.0312,-287.78,4.049,0,0
0.76226,-24.552,9.7072,-23.004,-491.75,-490.95,-65.792,37.324,-102.44,81.248,-55.859,75.048,-38.171,0,0
17.25,13.539,18.925,96.816,99.334,-224.75,-257.9,35.865,-151.04,210.5,207.3,64.826,6.7464,0,0
8.25,11.446,-15.571,147.01,286.47,148.21,-116.83,-224.14,528.24,-524.26,-298.94,11.184,-27.613,0,0
6.5,1.0442,-3.2272,-21.47,207.9,-166.37,-303.96,26.981,-328.56,-29.811,-10.889,46.235,-22.056,0,0
2.5,-4.1896,-7.701,28.133,-158.91,-13.661,-265.34,-204.42,52.117,163.42,209.54,-50.816,5.1184,0,0
3.3382,3.0511,-4.5344,18.095,16.536,-236.97,-132.47,220.8,28.156,-199.92,-52.81,97.818,3.8134,0,0
-10.25,-12.356,22.647,5.9151,-13.563,180.8,33.231,11.119,-157.39,-12.515,100.43,-29.211,-0.082532,0,0
-0.25,20.191,-39.439,213.13,-35.183,-143.8,-206.17,106.16,247.63,-97.469,-32.992,-106.75,-167.73,0,0
0,0,0,0,54.238,350.15,135.12,-462.13,300.27,112.55,82.455,19.993,29.235,0,0
-11.615,-7.1865,27.57,-42.21,-69.019,88.742,-286.38,-212.45,-63.125,237.37,21.234,49.327,11.134,0,0
-15.25,-6.3678,15.111,-7.3367,37.97,-112.23,-371.79,-373.37,-2.5477,272.38,113.76,-89.086,8.6516,0,0
-2,-22.763,-22.932,175.61,272.8,-93.856,176.54,-159.95,-184.9,-239.99,-31.549,111.3,-94.834,0,0
-16.75,1.8397,5.6375,48.085,-132.03,-19.899,-34.564,-196.43,-45.691,312.58,99.359,0.27059,-30.512,0,0
6.6349,0.14711,-10.916,32.681,149.56,-112.7,-303.07,332.11,6.7887,311.58,205.83,-152.96,-15.428,0,0
0,0,0,0,43.361,-264.16,241.59,-0.057587,-334.27,-104.79,93.917,-38.222,21.732,0,0
0,0,0,0,40.14,123.78,-218.37,-412.38,-208.49,-3.309,347.32,83.88,-14.675,0,0
-3,6.0114,6.6896,9.4593,-5.7427,-95.615,264.74,-65.762,-198.97,172.71,-176.83,60.681,3.433,0,0
-22.5,-10.074,-29.7,117.55,181.56,78.476,-144.62,-492.89,-12.564,220.1,63.946,-36.029,2.0948,0,0
8.2925,-7.3095,-0.0017604,13.816,0.57085,95.655,28.947,400.11,209.81,213.77,174.96,197.99,-15.014,0,0
7.75,-12.176,-8.2272,32.13,-131.88,0.69675,-249.87,-122.19,3.3955,-280.27,-164.26,23.466,1.7153,0,0
29.5,-1.6388,21.93,234.11,64.741,-74.101,0.78734,-28.975,-249.78,-36.48,54.614,65.493,-241.07,0,0
-4.451,4.372,9.1639,-1.4899,-201.23,37.634,137.86,114.89,-75.035,-4.1463,-171.36,99.818,9.4833,0,0
27.25,11.758,-2.8415,-45.996,-143.94,155.12,-288.07,-183.44,-164.08,-116.14,-172.66,60.468,-27.623,0,0
-11.865,-7.229,23.8,-2.5356,34.809,-174.83,-246.87,118.57,-14.39,56.186,-15.408,-60.941,13.968,0,0
12.952,14.108,9.748,-186.86,-266.21,-254.29,112.53,247.29,144.56,-294.05,-99.54,238.11,-4.9061,0,0
-7.067,-4.8317,-7.4279,49.043,135.33,445.17,497.66,-81.475,-232.11,-118.94,-185.74,10.579,-9.6034,0,0
11.933,-7.7132,17.622,244.16,251.88,317.43,396.95,-246.93,-255.1,-36.437,-285.2,-5.9694,36.762,0,0
-18.951,-12.221,33.569,71.902,16.111,-45.375,392.74,281.02,-316.22,-64.31,-142.89,86.685,3.7757,0,0
12.183,4.4059,43.646,-17.117,-28.299,55.127,55.661,-309.12,-14.198,-295.88,-315.12,-120.28,-76.423,0,0
0.75,7.0981,4.9348,-28.691,28.389,226.88,-26.254,171.72,423.6,40.082,-0.012858,224.76,-5.317,0,0
16.93,7.1755,-17.244,5.172,-92.206,-213.65,-95.426,-3.2189,29.739,-363.57,-255.07,50.993,20.338,0,0
1.1797,-21.689,25.677,-49.638,11.24,168.2,238.05,327.58,-137.66,-173.65,144.98,-238.77,14.637,0,0
-20.613,8.2249,-9.7442,-263.09,-91.952,-182.67,-249.47,-412.77,-317.29,143.13,384.82,-42.596,86.884,0,0
18.662,0.56722,-29.912,23.972,192.07,71.592,-243.37,-242.72,-174.6,-204.71,-67.082,249.51,-4.9037,0,0
5.6797,1.8974,17.161,-38.917,-126.85,269.52,-252.85,60.808,118.97,98.536,-144.01,-254.37,24.718,0,0
-19.377,-17.198,43.381,-31.117,-325.27,-371.47,-398.34,-77.483,142.59,-316.78,219.74,-15.983,-238.21,0,0
3.799,7.067,-19.777,138.05,22.566,14.15,405.37,342.29,-260.19,124,-284.88,-142.42,-33.601,0,0
-25.958,-20.74,1.0377,-36.8,-52.697,109.24,-220.13,323.08,-17.955,-133.96,-198.3,-89.997,-21.773,0,0
-24,-8.5639,-14.216,193.16,41.47,-122.01,-119.93,-211.33,187.56,3.4967,9.9341,110.06,-0.99223,0,0
-9.75,-6.7566,0.56699,36.509,94.138,215.28,172.51,12.336,118.96,-349.01,105.87,159.02,-2.8571,0,0
-0.75,-11.085,-3.0998,32.076,-156.36,-133.42,-229.11,-244.52,-122.52,389.2,-142.89,-21.215,30.997,0,0
2.75,13.031,-12.377,118.51,100.46,-127.15,104.36,-119.87,-255.4,-43.512,-219.49,-130.78,8.674,0,0
-26,-22.526,42.469,-13.925,-260.33,231.24,-221.74,113.44,-230.75,-42.981,472.3,-38.376,-15.111,0,0
14,21.502,7.5596,-131.21,208.8,-265.29,-103.02,-89.286,-133.01,220.86,-22.889,84.469,4.3134,0,0
13.75,8.1913,-19.886,40.478,34.837,-73.603,244.42,40.786,-80.401,-330.11,165.7,83.661,8.6438,0,0
-38.382,3.6723,-1.3071,-83.45,245.33,294.11,361.69,-204.24,-281.1,68.61,-278.12,73.955,16.726,0,0
1.25,5.5022,-118.14,0.01971,-77.766,-327.76,-12.282,-61.576,-74.376,-367.65,-21.295,-204.18,30.632,0,0
-4.3627,-16.45,4.8831,11.876,333.72,-40.699,107.3,155.39,12.769,-301.75,-26.329,-53.074,-23.798,0,0
14,9.2583,-10.69,42.123,91.163,174.67,-477.87,-450.33,-162.62,-115.99,153.75,-161.3,3.5143,0,0
25,3.8775,-243.48,-8.8546,-7.6268,48.055,631.68,476.93,63.071,-57.034,4.9655,-80.409,9.0131,0,0
-3,-4.1651,2.134,9.9724,-79.25,-139.52,-90.567,162.04,-443.38,173.52,-148.94,-38.235,11.482,0,0
0,0,0,0,10.754,-63.315,211.15,-278.3,22.604,254.11,0.51338,-23.278,-3.2099,0,0
11.25,2.0736,0.86603,4.9462,-19.005,-4.305,6.8317,-160.31,-101.56,-10.747,-34.587,27.453,-8.5915,0,0
-8.8818e-016,0,-8.8818e-016,-5.3291e-015,-18.202,180.87,218.19,216.83,306.1,-296.64,79.644,78.124,-31.409,0,0
-8.6764,1.6417,-5.3873,-9.3184,38.62,97.163,112.6,-274.93,-320.38,-184.57,144.64,61.065,-86.18,0,0
0,0,0,0,-43.789,-170.8,342.98,95.905,-96.774,379.35,-137.3,-90.878,-5.529,0,0
12.561,2.4539,-15.406,7.4387,167.14,211.67,343.74,-362.91,81.219,-270.96,61.617,-136.93,-22.86,0,0
-8.1274,-3.0071,25.429,-28.638,-217.12,-38.237,-91.497,204.62,-199.61,137.81,254.03,96.636,-15.559,0,0
-2.8627,-2.5167,-2.9453,-15.146,90.272,39.511,81.808,-215.55,-42.344,134.31,46.093,-18.057,-12.217,0,0
5.9821,8.8409,-23.117,-18.026,139.15,208.11,-32.934,-443.94,44.621,-143.98,51.698,76.269,-24.852,0,0
6.1071,-37.155,113.74,44.011,8.2709,28.541,-90.567,478.81,29.852,-30.511,-65.074,79.219,-7.34,0,0
27.061,19.938,-26.315,-13.147,-22.492,-20.258,-283.83,-70.308,-358.72,-38.234,-175.95,-55.86,-100.54,0,0
4.75,19.636,18.426,-198.88,-49.319,-368.45,-300.63,-48.249,-220.84,-289.16,14.16,106.72,-22.467,0,0
3.5825,16.873,-9.5561,126.18,37.931,-2.4982,-45.298,-29.19,-300.22,100.49,-69.214,-8.82,0.66955,0,0
0,0,0,0,25.34,-226.85,-333.08,-100.33,421.65,79.704,-61.2,-71.509,10.917,0,0
2.5425,-8.4584,14.966,-26.844,-152.78,321.57,4.7097,274.89,-46.23,88.918,-25.788,17.666,-15.705,0,0
5.25,-0.62436,6.4487,207.13,-78.573,-30.849,9.5429,-89.563,-422.53,179.88,197.7,-274.29,9.9988,0,0
18,16.837,25.805,-183,-270.87,-26.107,-158.92,56.098,-170.32,-172.82,115.34,73.531,-116.81,0,0
-27.25,-11.758,2.8415,45.996,139.25,-98.95,-82.545,-517.68,206.97,209.98,400.29,253.27,30.354,0,0
-9,-7.4838,16.453,-57.051,82.473,36.474,-277.56,-449.33,290.75,407.93,45.614,69.158,37.307,0,0
3.6005,11.719,-43.422,108.34,87.298,-20.131,31.061,236.91,278.43,78.082,189.48,333.46,28.367,0,0
14.5,8.0328,1.4343,14.048,-366.03,189.29,-203.41,-573.63,208.96,65.743,29.836,139.15,-62.843,0,0
11.25,6.0933,-20.569,2.9772,29.963,80.683,-209.6,-274.93,-351.99,-119.21,226.32,-42.599,16.661,0,0
0.5278,-5.8917,6.616,-39.649,194.82,323.43,638.82,431.73,248.28,-22.088,209.89,183.94,-147.84,0,0
-5.75,-15.06,7.1388,-8.9485,409.98,1.5239,-407.21,-99.31,-97.153,316.11,325.65,-108.31,12.49,0,0
2.3849,-8.6357,23.599,63.235,-17.798,-9.9997,-524.87,-80.402,14.876,82.467,160.14,-24.834,-13.643,0,0
-9.6151,-7.8792,0.91418,-13.997,-247.29,-150.25,-391.13,322.97,99.503,-39.314,66.635,102.34,71.852,0,0
-3.25,-4.6651,-27.18,143.41,-8.7771,81.983,282.18,162.73,459.55,-7.8183,-190.63,25.09,36.568,0,0
3.5482,4.7165,-6.6103,15.895,34.463,-286.45,7.5094,-150.08,115.77,145.67,115.83,-86.962,51.702,0,0
3.4118,-15.66,-13.956,71.289,-374.83,-67.614,145.28,-502.64,88.158,55.637,-103.1,38.147,-21.217,0,0
-26.5,-28.191,-0.63397,-13.039,-258.62,-346.4,-341.8,147.47,273.13,9.3935,86.12,-37.459,11.156,0,0
3,0.39711,-12.435,9.3008,-17.798,-297.88,75.214,137.96,298.87,-308.86,12.906,-4.1432,39.238,0,0
8.2925,1.5858,8.4886,5.1878,20.551,106.3,-140.77,-162.48,-206.32,-37.773,83.269,15.762,1.3149,0,0
0,0,0,0,43.684,-314.79,-255.33,35.881,32.138,48.349,-35.351,-62.102,-19.377,0,0
-37.028,-18.593,-28.867,163.3,195.01,-49.547,-197.47,-84.435,-73.556,145.5,127.54,-95.844,83.015,0,0
0,0,0,0,-0.2488,2.512,-428.24,-82.901,87.265,132.29,127.75,-0.2383,23.923,0,0
0,0,0,0,-7.5592,-13.152,108.09,-92.108,7.1037,81.313,-25.865,14.408,-8.3995,0,0
1.076,-0.83045,-3.1905,1.6675,6.2049,5.9699,50.705,190.29,-215.8,98.785,97.57,0.85113,-6.5604,0,0
-1.75,-6.6208,-11.752,-2.4103,19.979,97.783,216.73,163.39,-79.899,-33.724,219.41,73.971,-29.721,0,0
-23.458,-27.998,48.802,-205.74,272.4,278.9,219.65,9.4476,-84.381,-155.79,-151.15,21.647,-50.48,0,0
-8.25,3.4247,-33.568,-157.89,-190.28,223.92,-249.95,-0.037682,-127.31,-199.83,-544.49,-220.43,-35.606,0,0
23.75,13.575,-64.327,122.4,59.899,267.73,262.76,97.532,99.95,-464,-289.54,93.936,-64.887,0,0
62.452,37.002,18.738,74.584,-41.769,41.017,58.01,9.8116,192.56,138.64,411.51,218.79,-36.836,0,0
-48.57,-30.104,8.5567,152.22,-462.19,-422.54,-353.49,-493.99,-167.65,222.47,40.454,-117.67,20.896,-97.695,15
-16,-12.685,-68.809,111.23,-73.902,297.01,495.06,-3.1232,-556.37,-57.761,234.94,97.661,-37.438,0,0
-14.208,1.3014,-1.529,-32.046,144.54,85.988,323.39,203.67,78.113,-43.255,68.302,120.37,-82.569,0,0
36.799,2.169,82.749,53.151,-44.793,115.32,620.53,168.08,167.63,-330.33,-208.42,6.2497,8.692,0,0
-4.9575,-5.4829,13.788,-60.384,97.516,81.264,466.4,-104.42,-461.32,-180.07,-222.4,20.527,-19.139,0,0
4.6373,-21.438,82.248,209.46,227.69,459.24,-138.91,-243.09,344.38,-65.652,-233.56,73.017,-36.87,0,0
3,5.1896,-32.645,149.75,247.6,249.35,-428.25,-539.74,-70.938,69.401,25.019,142.98,3.366,0,0
14.856,-14.405,11.354,26.967,82.538,-12.087,174.65,51.575,161.74,65.677,-262.45,-14.542,-3.8681,0,0
-13,-6.5933,-3.4412,-210.32,-163.14,-258.31,-419.52,-190.46,117.72,-147.67,142.91,75.116,-89.589,0,0
2.5,26.823,-185.09,-260.5,-117.2,212.47,-289.29,117.27,44.988,192.7,138.18,-63.971,-16.361,0,0
9.75,20.877,-70.249,-88.51,-119.68,22.773,232.31,-125.94,-26.924,111.72,100.63,6.3332,-35.399,0,0
7,-1.8078,105.12,-69.662,39.322,138.28,286.77,-91.719,-86.706,66.23,96.977,-142.05,8.1896,0,0
21.333,3.2473,-12.563,2.863,-1.1511,-342.03,86.087,-299.3,-171.52,-350.58,-104.72,-166.99,27.865,0,0
0,0,0,0,29.154,-144.11,-229.29,-544.79,-130.68,7.4616,-222.98,-21.18,12.719,0,0
18.75,9.7763,-33.944,141.44,33.412,-152.51,-335.42,-240.94,328.24,154.04,-33.42,55.707,-7.5413,0,0
-8.0972,11.063,58.579,-142.24,-214.08,-167.35,357.02,153.99,194.41,73.311,2.8081,-344.99,-2.7823,0,0
-18.985,-5.0643,10.913,11.579,282.36,401.53,142.88,219.77,-176.16,184.79,71.241,83.329,-4.0377,0,0
-2.2255,-8.0347,-13.607,-3.7865,67.109,95.294,-116.02,-150.36,-282.23,-52.86,56.757,-100.99,24.636,0,0
-33.11,-13.899,1.1274,9.0866,268.29,-220.88,63.365,-86.16,132.48,-18.325,25.373,-23.687,-6.3636,0,0
-5.8603,-2.1409,-1.7141,-36.909,147.77,122.49,-216.89,325.93,154.19,159.06,-160.92,149.39,1.3101,0,0
-2.8627,-2.5167,-2.9453,-15.146,142.01,-133.37,-67.797,62.853,-86.566,-22.196,2.9838,-23.729,17.837,0,0
-3.6127,-4.7063,2.4453,8.3029,-124.45,172.52,124.23,-238.77,-248.82,77.644,-6.0893,45.553,18.97,0,0
0,0,0,0,1.4232,72.099,-157.85,-131.23,19.465,-95.231,113.74,-230.04,16.091,0,0
