18.415,12.826,10.872,15.881,5.6058,22.275,16.654,2.7651,-0.74092,14.807,11.724,10.641,20.79,5.8027,24.575,-40.622,3.4676,-0.92914,12.307,12.957,16.534,-30.639,16.004,27.869,392.46,-0.094877,-4.3035,11.587,23.841,44.347,592.51,59.375,2.1863,941.84,245.26,-31.954,9.9847,-23.768,329.37,503.88,775.49,241.3,274.53,582.07,-25.449,12.076,-68.929,491.12,891.48,844.11,936.74,973.04,553.26,-7.7603,15.707,-28.222,263.14,592.92,100.85,222.87,252.25,25.28,9.1965,2.8515,3.4142,7.4343,7.9131,3.1496,5.7667,5.7205,2.1115,1.9303,-0.76405,-0.91482,-1.992,-2.1203,-0.84394,-1.5452,-1.5328,-0.56577,-0.51721
0,0,0,0,-0.67727,6.8123,12.174,4.457,-1.1942,0,0,0,0,-1.5852,5.4723,-24.792,3.1294,-0.83853,-0.16939,-0.18633,-0.99366,3.9304,-53.241,-0.052515,268.83,19.349,-5.1844,3.6534,10.14,-13.999,-41.144,304.56,345.77,1054.3,118.06,-31.634,11.677,-39.462,397.7,427.67,813.77,466.22,1070.4,128.05,-34.311,4.3433,-33.614,886.32,1010.9,960.68,959.49,943.89,41.298,-11.066,3.7998,26.388,342.3,317.05,73.852,136.03,87.964,3.4258,-0.91795,3.2688,3.5031,3.4714,3.3201,6.0464,2.1915,8.8004,1.4281,-0.38266,-0.87588,-0.93866,-0.93015,-0.88961,-1.6201,-0.5872,-2.3581,-0.38266,0.10253
0,0,0,0,-1.9052,9.6927,20.154,2.8528,-0.76441,0,0,0,0,3.7836,-39.042,-45.71,5.9425,-1.5923,-0.41133,-1.3123,-0.37381,-0.78912,-74.633,347.31,467.52,1.4638,-0.39224,5.8469,10.23,3.6322,39.515,167.9,675.51,1035.7,106.57,-28.556,12.829,-61.548,501.93,945.39,797.07,642.89,1056.4,126.99,-34.027,4.5742,-55.642,813.84,1079,1017.9,937.37,984.99,70.698,-18.943,1.4949,13.677,681.09,375.96,258.87,595,178.36,7.3247,-1.9626,9.6237,8.747,4.4043,4.0567,4.1774,5.884,4.9136,1.5593,-0.41782,-2.5787,-2.3438,-1.1801,-1.087,-1.1193,-1.5766,-1.3166,-0.41782,0.11195
0,0,0,0,-0.73647,5.6085,11.375,2.9492,-0.79024,0,0,0,0,4.446,-23.685,-67.783,-2.3298,0.62427,-2.0755,-1.5949,-0.70843,1.5219,-94.805,212.34,676.59,44.516,-11.928,16.042,20.67,-28.363,-42.643,289.47,447.07,1053,297.58,-79.736,16.784,-32.118,340.96,507.08,943.88,502.76,861.41,337.34,-90.391,8.8725,-69.515,726.48,685.63,961.96,752.76,1115,223.67,-59.932,14.471,-70.192,741.59,1056.1,471.64,619.18,318.97,3.2527,-0.87156,4.8534,-19.139,185.71,222.29,4.5761,2.4444,2.9031,1.1852,-0.31758,-1.3005,5.1283,-49.76,-59.562,-1.2262,-0.65498,-0.77788,-0.31758,0.085096
0,0,0,0,-1.0946,6.6212,9.7571,4.1305,-1.1068,0,0,0,0,-0.91402,5.0832,13.797,2.3778,-0.63713,-0.46956,-0.83288,-1.2511,5.5525,-62.638,-34.2,31.222,37.224,-9.9742,6.5149,7.3194,5.9838,-118.46,456.72,287.88,461.98,318.65,-85.382,23.661,19.342,98.323,472.13,781.72,453.95,761.21,337.97,-90.558,12.304,-61.333,502.02,955.47,830.34,719.13,751.7,62.17,-16.658,18.06,-22.182,386.06,355.19,124.64,20.699,25.905,5.4386,-1.4573,2.8269,3.4252,5.221,2.392,6.303,5.5646,2.4921,0.51491,-0.13797,-0.75746,-0.91778,-1.399,-0.64094,-1.6889,-1.491,-0.66774,-0.13797,0.036969
0,0,0,0,-0.38008,5.9292,16.14,3.8889,-1.042,0,0,0,0,0.59,-11.833,-6.4136,4.1713,-1.1177,-2.4473,-1.8152,-0.76696,-3.1174,-9.5878,133.28,156.23,-7.0448,1.8876,15.143,19.523,-28.903,-0.19238,-98.847,819.13,974.74,90.39,-24.22,23.712,-18.517,228.64,103.74,822.75,955.37,1005.7,71.235,-19.087,-9.5677,-42.21,892.02,773.15,1040.9,1123.6,672.85,2.1565,-0.57784,1.8542,-28.912,659.18,891.04,356.71,344.03,83.878,6.8099,-1.8247,6.2378,7.5493,4.7914,3.575,2.612,5.9275,4.439,1.501,-0.40219,-1.6714,-2.0228,-1.2838,-0.95791,-0.69989,-1.5883,-1.1894,-0.40219,0.10777
0,0,0,0,-1.1407,11.818,-3.0912,2.2929,-0.61438,0,0,0,0,-0.82907,17.534,-13.096,-7.6083,2.0386,-1.2297,-1.6191,-0.93654,-9.9207,-71.317,-37.975,697.45,72.868,-19.525,7.2916,16.126,-46.414,25.477,583.07,-76.039,625.04,319.24,-85.541,14.94,-35.878,463.71,307.1,911.71,68.071,826.04,346.73,-92.906,15.632,-71.572,746.64,985.14,951.55,926.1,764.57,105.28,-28.208,25.573,-17.967,386.4,467.94,73.932,18.353,21.391,6.3565,-1.7032,7.3765,8.1753,2.5405,4.3775,3.8385,4.4112,3.6614,1.059,-0.28375,-1.9765,-2.1906,-0.68073,-1.173,-1.0285,-1.182,-0.98106,-0.28375,0.076032
18.415,12.826,10.872,15.881,6.5059,16.156,14.289,12.775,11.286,14.807,11.724,10.641,20.79,7.3436,15.91,16.957,18.224,11.148,11.146,14.109,6.263,-38.941,12.137,6.1356,70.307,5.4848,19.147,10.745,4.5075,88.841,701.36,69.058,-65.464,626.43,534.62,-34.329,20.192,-57.07,442.93,1072,604.01,-76.917,503.44,582.71,-45.108,16.657,-48.779,411.71,1010.3,1031.4,184.62,684.49,585.11,-25.838,17.029,16.35,35.875,93.043,212.56,525.05,580.75,102.67,-11.539,3.6917,2.8767,6.3825,4.0277,3.5511,5.205,6.8472,3.6484,1.5184,-0.98918,-0.77082,-1.7102,-1.0792,-0.95152,-1.3947,-1.8347,-0.97759,-0.40687
0,0,0,0,-0.58935,8.0848,20.549,4.8061,-1.2878,0,0,0,0,5.7286,-48.257,-52.524,5.049,-1.3529,-0.29465,-0.15137,-0.82261,-0.85984,-62.04,491.26,554.61,17.473,-4.6818,8.0723,6.5591,5.0833,2.097,16.733,679.85,1046.7,120.93,-32.402,3.2009,-4.128,80.62,-21.559,683.27,649.06,1070.3,122.26,-32.758,11.124,-68.983,492.51,550.57,978.2,1032.3,766.45,18.789,-5.0345,-6.0354,-41.016,880.43,948.58,299.41,255.97,52.255,5.8441,-1.5659,-4.2224,-8.2874,251.16,5.1212,3.3852,7.0864,5.4573,2.6115,-0.69976,1.1314,2.2206,-67.297,-1.3722,-0.90707,-1.8988,-1.4623,-0.69976,0.1875
0,0,-0.76294,11.581,10.925,13.972,9.345,1.8883,-0.50598,0,0,-1.0284,10.558,13.315,-59.297,-26.697,4.2261,-1.1324,-0.12541,-0.11802,-2.8666,17.006,4.8418,424.28,255.47,-0.1173,0.031431,4.0818,4.3395,12.98,0.89824,-79.859,852.05,935.3,114.61,-30.709,9.8669,13.871,-33.449,439.68,629.26,657,1029.6,70.116,-18.788,18.634,-45.328,413.53,696.81,991.84,1031.6,563.53,3.4046,-0.91225,18.898,-54.769,735.56,1070.7,269.52,463.85,30.892,4.4106,-1.1818,1.7234,-5.1173,471.12,115.92,7.5797,6.5824,7.9718,1.6866,-0.45193,5.5715,6.469,-12.275,-24.422,-2.031,-1.7638,-2.136,-0.45193,0.12109
0,0,0,0,-0.1645,1.8851,7.4656,3.6135,-0.96824,0,0,0,0,-1.0822,4.2675,8.2716,3.2968,-0.88339,-0.31169,-0.92225,3.5362,8.2346,-58.749,6.1616,55.04,-4.8318,1.2947,5.9589,8.4361,-9.1419,-62.541,465.86,490.04,974.84,81.436,-21.821,32.839,-38.156,441.54,190.13,722.12,459.95,1060.2,119.48,-32.015,2.388,-56.087,846.54,700.87,1005.1,720.08,1092.4,107.55,-28.817,-0.96689,27.132,507.17,552.79,270,619.64,321.09,4.4507,-1.1926,6.1121,5.069,4.8579,6.2432,2.3176,5.6546,6.1998,0.99676,-0.26708,-1.6377,-1.3582,-1.3017,-1.6729,-0.621,-1.5152,-1.6612,-0.26708,0.071564
0,0,0,0,-0.60367,5.2007,20.946,4.1656,-1.1162,0,0,0,0,-1.4084,-1.6511,45.672,-4.9128,1.3164,-1.9119,-1.3437,-2.36,2.8833,-70.88,-53.171,792.75,56.497,-15.138,10.761,9.0897,4.5563,-63.236,648.6,-26.141,728.86,119.15,-31.927,15.617,7.4439,135.83,198.1,868.66,349.75,982.52,122.64,-32.861,17.742,-54.642,466.76,831.38,967.52,603.27,466.59,20.67,-5.5385,11.798,-58.437,587.12,943.04,418.35,10.403,13.944,4.5751,-1.2259,2.4972,2.0993,4.0602,6.9442,4.7222,3.142,3.9696,1.331,-0.35665,-0.66913,-0.5625,-1.0879,-1.8607,-1.2653,-0.8419,-1.0637,-0.35665,0.095563
0,0,0,0,-1.2881,10.207,14.018,-1.8513,0.49606,0,0,0,0,-1.4615,12.204,-14.861,-5.4654,1.4645,-0.12636,6.9474,-59.228,-5.1244,-41.6,-105.84,611.3,284.8,-76.313,8.0346,-53.437,500.1,56.88,288.49,290.94,520.37,320.49,-85.875,12.221,-74.887,734.88,12.652,787.1,290.8,487.41,322.55,-86.426,10.828,-67.471,729.3,627.02,1082.8,810.08,1067.2,304.96,-81.714,13.979,-56.514,556.35,1086,345.54,548.42,456.43,17.212,-4.6119,4.9127,4.7612,21.067,106.84,2.7913,8.2727,6.8607,1.3058,-0.34988,-1.3163,-1.2758,-5.6448,-28.628,-0.74792,-2.2167,-1.8383,-0.34988,0.09375
0,0,0,0,-1.4024,13.221,29.637,2.0417,-0.54707,0,0,0,0,-1.7868,25.027,104.58,-14.351,3.8454,-0.44839,0.28765,-4.9525,-2.5718,-11.87,89.903,1021.6,190.38,-51.012,9.427,0.90977,50.922,27.303,80.981,-60.774,519.39,317.47,-85.066,12.826,-65.676,674.75,382.38,852.03,-141.37,708.97,334.92,-89.742,9.3848,-78.378,729.05,989.58,1013.4,539.69,958.93,95.203,-25.51,9.6643,-37.144,428.06,424.94,370.28,613.95,180.75,5.6224,-1.5065,5.3071,5.6059,7.7802,4.9234,5.09,5.0593,5.3116,1.6137,-0.4324,-1.422,-1.5021,-2.0847,-1.3192,-1.3639,-1.3556,-1.4232,-0.4324,0.11586
0,0,0,0,-2.7132,10.764,2.5844,11.121,11.729,0,0,0,0,-2.4161,14.818,-44.042,4.5684,14.807,-0.17522,5.4194,-41.479,-24.123,-7.0042,-29.291,802.7,105.56,-9.4978,6.39,-41.976,348.04,176.6,94.403,65.274,420.58,535.22,-28.289,14.077,-62.989,500.71,161.13,618.03,270.13,171.08,599.97,-20.167,9.1514,-63.901,520.55,243.97,916.58,857.35,960.17,259.31,-50.862,24.999,-40.673,414.45,1047.6,471.18,216.25,143.79,4.7564,-1.2745,12.849,11.542,18.005,123.48,16.179,1.9042,8.0868,1.8235,-0.48862,-3.4428,-3.0928,-4.8245,-33.085,-4.3352,-0.51024,-2.1669,-0.48862,0.13092
0,0,0,0,-1.0962,16.306,20.725,13.433,14.038,0,0,0,0,-1.1781,24.145,-20.315,-34.765,20.13,-2.6,-2.0659,-17.962,-19.64,-44.062,-86.944,370.6,341.7,-30.068,24.504,14.85,124.49,116.86,359.14,360.08,230.89,582.85,-37.005,18.237,-54.849,519.07,457.04,902.92,849.04,218.03,617.33,-47.556,7.1857,-68.954,463.36,967,565.24,645.78,1038.6,378.13,-17.079,12.78,-31.273,325.95,754.12,81.044,30.901,116.03,18.16,19.124,3.1091,2.9101,4.7891,4.971,9.2143,3.1798,3.1852,2.581,4.0703,-0.83308,-0.77975,-1.2832,-1.332,-2.469,-0.85203,-0.85347,-0.69157,-1.0906
0,0,-0.025069,3.8761,8.3301,13.587,7.1221,3.3443,-0.8961,0,0,-0.48703,6.1943,15.642,14.58,14.244,4.6539,-1.247,-2.6,-2.0659,-18.664,-32.77,-30.562,-5.1191,-11.862,-21.928,1.5467,24.504,14.85,121.72,204.12,538.94,178.37,728.98,207.98,-21.964,17.935,-54.998,519.73,398.69,960.95,392.58,230.13,601.73,-23.887,7.1864,-70.873,478.49,964.85,538.13,851.61,939.87,490.88,-37.748,16.736,-7.8664,196.4,465.8,51.357,82.318,289.65,55.791,9.0405,4.1852,3.5744,3.0205,4.4015,2.4829,3.5314,6.0685,3.3427,3.8662,-1.1214,-0.95776,-0.80934,-1.1794,-0.66529,-0.94624,-1.626,-0.89567,-1.0359
0,0,0,0,-2.7025,17.48,12.362,14.459,10.834,0,0,0,0,-2.476,24.076,-50.87,-7.5588,18.057,-1.326,-2.0531,-0.17799,-4.6432,-9.7402,-90.282,557.27,168.01,-26.231,6.7302,8.2213,25.731,38.907,101.32,199.08,330.35,552.72,-32.977,13.611,-50.143,439.84,711.51,627.76,552.46,209.8,612.61,-23.555,5.8513,-71.039,529.29,422.93,925.08,887.59,968.68,256.44,-50.093,12.78,-31.273,299.29,930.78,493.74,55.522,87.529,4.6236,-1.2389,3.1091,2.9101,5.444,1.986,5.555,5.3145,5.4219,0.48966,-0.1312,-0.83308,-0.77975,-1.4587,-0.53215,-1.4884,-1.424,-1.4528,-0.1312,0.035156
13.868,13.919,22.764,1.6955,15.317,0.12521,0,0,0,9.3556,9.847,22.572,-11.125,13.179,0.52426,0,0,0,18.046,23.542,-16.982,699.55,16.012,-56.498,-2.6117,0.83155,-0.22281,4.1533,14.487,-28.832,772.24,-6.3518,485.65,65.003,-4.1567,1.1138,0.34263,9.917,-26.652,810,885.87,788.84,714.77,107.48,-28.798,0.101,2.9234,-61.355,736.51,348.1,530.02,724.43,128.7,-34.485,0,0,-2.722,25.118,-26.577,845.92,913.38,72.277,-19.367,0,0,-0.22942,3.1952,-6.3802,92.277,69.811,1.0337,-0.27699,0,0,0.061473,-0.85614,1.7096,-24.725,-18.706,-0.27699,0.074219
0,0,0,0,-0.31264,3.6249,12.56,6.206,-1.6629,0,0,0,0,-0.31737,3.4708,15.77,10.782,-2.8891,-0.41185,5.8448,-41.658,-20.703,-41.117,-34.001,-14.629,-29.14,-1.31,3.4692,-49.234,351.3,170.31,267.41,360.33,361.35,463.15,-47.295,4.4903,-73.336,516.16,393.76,526.72,559.34,175.75,600.7,-43.101,13.314,-65.095,510.03,871.47,899.43,836.08,949.58,463.12,-39.851,10.532,-12.182,140.73,589.08,218.43,62.081,134.98,30.478,15.823,3.6216,4.5596,6.9748,5.7115,5.3004,2.4692,1.8893,3.2805,3.8828,-0.97039,-1.2218,-1.8689,-1.5304,-1.4202,-0.66161,-0.50624,-0.879,-1.0404
0,0,-0.22168,5.6062,14.379,5.236,12.56,6.206,-1.6629,0,0,-0.33977,4.4733,17.982,8.8988,15.77,10.782,-2.8891,0.058595,6.4057,-38.212,1.7648,0.5185,-2.483,7.3833,-30.3,-0.99907,5.2497,-48.825,317.72,14.189,429.05,275.66,183.72,460.25,-46.517,18.022,-58.305,514.86,210.64,876.87,475.3,64.301,546.93,-28.694,10.345,-63.905,462.67,973.99,555.89,881.06,934.29,462.75,-39.753,17.787,7.0248,61.985,138.38,17.488,60.206,134.98,30.478,15.823,4.1018,3.7939,2.5045,4.88,3.5534,1.9144,1.8893,3.2805,3.8828,-1.0991,-1.0166,-0.67107,-1.3076,-0.95213,-0.51297,-0.50624,-0.879,-1.0404
0,0,0,0,-1.4357,11.088,-0.12448,2.3348,-0.62562,0,0,0,0,-1.351,12.728,-24.097,-7.2453,1.9414,-1.364,-1.963,-0.86155,4.0983,-33.839,-60.721,793.47,102.22,-27.389,11.015,22.159,-47.269,-28.525,242.02,82.529,583.62,320.86,-85.974,13.363,-40.874,448.83,47.213,615.94,410.88,623.59,345.48,-92.572,11.185,-72.542,742.92,376.72,903.79,921.53,954.89,132.76,-35.573,11.834,-73.408,669.91,937.06,335.45,134.15,111.95,7.2106,-1.9321,4.166,-4.2118,53.716,108.15,7.2538,6.0309,3.4016,2.2005,-0.58962,-1.1163,1.1286,-14.393,-28.979,-1.9436,-1.616,-0.91146,-0.58962,0.15799
0,0,-0.31264,3.6249,11.549,16.286,25.835,5.2686,-1.4117,0,0,-0.31737,3.4708,14.47,15.528,91.806,0.032317,-0.0086593,-0.97071,-0.82555,-5.8035,6.7684,10.795,-99.674,727.81,204.74,-54.86,5.6176,-2.413,82.363,16.553,153.25,372.87,543.13,336.83,-90.254,11.434,-68.027,765.47,196.28,551.65,651.38,807.4,246.89,-66.155,14.067,-70.971,761.73,358.51,844.54,852.98,831.87,39.263,-10.521,7.5216,-33.247,294.91,918.64,409.56,101.12,108.54,7.983,-2.139,2.1521,2.5155,6.4905,3.9696,4.3611,4.7322,7.1924,0.67423,-0.18066,-0.57665,-0.67402,-1.7391,-1.0637,-1.1686,-1.268,-1.9272,-0.18066,0.048407
0,0,0,0,-2.1393,15.254,20.1,0.052539,-0.014078,0,0,0,0,-2.7049,10.295,85.472,-3.7556,1.0063,-0.26159,0.22787,-6.7304,-1.8713,-4.1395,-74.035,630.9,128.81,-34.516,2.4676,-6.2828,90.436,20.766,27.542,25.642,360.74,317.03,-84.948,21.478,-62.622,696.66,88.088,139.82,669.6,469.18,337.07,-90.317,8.2449,-82.719,779.14,249.58,738,619.6,572.94,66.277,-17.759,16.444,-10.064,209.13,609.19,377.51,10.597,13.49,5.8757,-1.5744,8.708,9.6388,6.7949,3.8731,4.9769,2.8521,4.3044,1.4505,-0.38866,-2.3333,-2.5827,-1.8207,-1.0378,-1.3335,-0.76422,-1.1534,-0.38866,0.10414
0,0,0,0,-0.95494,13.182,22.246,13.022,14.148,0,0,0,0,-0.9177,11.28,8.3918,-33.533,19.8,-1.8389,-0.43712,-17.314,-46.157,-1.3836,6.1529,98.531,265.69,-10.539,8.7474,-4.5944,164.96,375.24,1.6476,52.987,12.167,498.95,0.89369,16.97,-61.95,519.78,183.58,593.9,431.67,616.44,485.01,-45.871,12.349,-70.786,480.54,564.59,721.71,558.15,570.56,73.454,-6.588,11.218,-10.935,191.28,493.31,75.471,16.278,13.49,5.8757,-1.5744,5.3262,5.4805,2.1625,2.3757,3.7828,3.4798,4.3044,1.4505,-0.38866,-1.4271,-1.4685,-0.57943,-0.63657,-1.0136,-0.9324,-1.1534,-0.38866,0.10414
0,0,0,0,0.78118,-0.31491,15.96,8.7564,-2.3463,0,0,0,0,1.2944,-22.325,-46.813,10.786,-2.89,-0.12784,-1.2091,3.1058,-1.333,-60.733,514.1,592.91,8.5558,-2.2925,5.2348,11.275,-26.778,-14.174,-29.398,-43.966,563.49,293.25,-78.577,15.472,-53.545,649.82,91.839,584.58,-8.9068,469.59,335.91,-90.006,19.049,-74.272,715.92,365.13,946.73,812.84,759.81,94.424,-25.301,8.2826,-61.381,535.36,878.97,175.37,108.96,18.258,4.2479,-1.1382,1.625,2.8182,3.6226,1.1894,8.1027,3.6361,6.294,2.0529,-0.55007,-0.43541,-0.75514,-0.97067,-0.3187,-2.1711,-0.9743,-1.6865,-0.55007,0.14739
18.727,21.4,15.192,6.4112,6.4675,13.56,8.0569,3.7244,-0.99796,19.319,20.892,15.624,4.3921,4.9954,19.467,10.277,3.1246,-0.83724,12.303,18.219,-3.9178,64.396,-43.058,-2.5623,-50.164,-5.0892,0.67761,8.6576,-43.133,396.62,554.27,281.83,417.8,756.35,32.564,-6.3543,4.8257,-72.275,500.04,648.13,825.73,-83.384,576.36,480.04,-39.26,8.3074,-68.52,454.51,1079.2,1100.6,224.52,757.2,585.65,-24.208,22.982,10.585,90.885,323.61,252.05,884.94,758.41,73.276,-3.6637,3.4601,3.5406,4.0659,3.7207,1.7797,5.323,6.9857,1.9415,1.9758,-0.92714,-0.94869,-1.0894,-0.99697,-0.47688,-1.4263,-1.8718,-0.52022,-0.52942
14.315,11.369,11.069,6.5366,21.091,0.34493,0,0,0,14.598,12.631,-3.0154,-28.164,-20.424,0.020713,0,0,0,7.5541,9.689,65.158,220.71,273.37,-39.704,-81.32,-11.108,2.2904,5.9472,-47.327,422.58,502.36,839.59,530.67,631.66,57.752,-13.103,4.0644,-74.084,458.54,879.37,1048.8,140.21,709.78,504.77,-45.595,13.127,-53.066,403.52,1047.1,961.15,689.43,647.36,616.46,-35.484,17.029,16.35,34.22,126.01,53.132,839.31,1038.7,315.48,-32.693,3.6917,2.8767,6.1711,6.8625,-5.2394,62.368,70.951,3.4186,5.3123,-0.98918,-0.77082,-1.6535,-1.8388,1.4039,-16.711,-19.011,-0.91602,-1.4234
7.7699,11.681,9.4368,9.6595,10.459,7.0637,12.652,2.2112,-0.59248,9.2987,12.001,3.657,12.252,16.741,3.5107,11.215,4.8385,-1.2965,10.434,1.9253,91.172,8.3011,-25.109,153.24,129.22,-14.561,3.9016,11.421,-78.891,670.5,548.47,471.46,181.83,898.5,243.66,-65.287,7.7394,-79.405,672.77,714.33,717.28,-142.08,757.35,321.99,-86.278,12.901,-62.65,607.76,1058,1061.8,510.97,1026.2,304.2,-81.511,12.076,4.48,100.99,228.71,260.63,888.06,727.44,16.287,-4.3642,4.7912,4.3731,4.1667,4.8448,6.4051,3.4312,4.6022,0.56541,-0.1515,-1.2838,-1.1718,-1.1165,-1.2982,-1.7162,-0.91939,-1.2332,-0.1515,0.040595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1238,0.7416,-62.03,-2.1458,9.9493,-62.861,-26.478,0.78656,-0.21076,-1.6646,6.8229,457.79,-23.356,-90.59,353.06,206.74,-2.0155,0.54006,-8.6447,-22.247,826.06,300.87,860.24,82.9,910.32,108.33,-29.028,3.0412,-35.467,374.32,539.4,439.17,749.4,919.9,108.13,-28.974,8.2214,10.638,12.111,15.76,-1.8266,232.72,201.68,4.1776,-1.1194,3.2235,2.6972,4.5069,2.4718,2.6797,4.3208,2.1372,0.92492,-0.24783,-0.86373,-0.72271,-1.2076,-0.6623,-0.71802,-1.1578,-0.57267,-0.24783,0.066406
0,0,0,0,-0.23969,1.4058,20.246,9.0224,-2.4176,0,0,0,0,6.8623,-57.193,-46.851,9.1757,-2.4586,-0.086308,7.1411,-59.497,-17.143,-130.44,456.95,458.68,-1.0975,0.29406,0.72701,-60.153,503.19,133.91,487.16,65.28,927.16,257.67,-69.043,-2.0804,-91.887,667.35,479.26,893.74,-144.73,606.13,320.94,-85.994,20.206,-69.084,720.72,935.11,1019.6,468.08,1089.9,303.56,-81.339,12.289,-14.256,204.35,565.92,461.42,835.38,496.56,15.334,-4.1087,5.4746,5.9094,5.6465,4.1559,5.9811,4.9617,2.8,0.35169,-0.094236,-1.4669,-1.5834,-1.513,-1.1136,-1.6026,-1.3295,-0.75026,-0.094236,0.02525
18.415,12.826,11.105,10.089,13.239,16.09,11.166,2.5204,-0.67535,14.807,11.724,10.477,19.527,13.731,13.63,13.387,4.2123,-1.1287,11.146,14.109,3.5185,-27.501,6.0534,9.3765,108.25,-10.555,-7.0442,10.745,4.5075,64.933,846.33,174.21,32.242,879.74,417.23,-50.219,20.954,-55.261,464.12,802.79,908.31,29.816,475.78,599.69,-22.949,11.838,-64.234,480.99,973.49,1126.8,310.26,986.29,461.88,-37.588,22.982,10.585,91.537,319.04,237.47,837.67,441.58,32.314,15.331,3.4601,3.5406,3.9454,3.5031,5.5815,4.7084,8.2883,4.3103,3.6069,-0.92714,-0.94869,-1.0572,-0.93866,-1.4956,-1.2616,-2.2208,-1.1549,-0.96647
0,0,-0.78162,5.6359,10.25,14.849,20.868,2.1616,-0.57921,0,0,-1.2313,6.3723,16.213,-65.606,-29.798,3.2619,-0.87401,-1.704,5.2193,-49.207,-29.406,-57.129,712.37,376.63,-13.614,3.6479,9.4653,-29.199,277.29,269.97,248.58,164.23,948.09,188.45,-50.495,8.1889,-79.386,649.8,595.5,748.85,-148.94,748.52,320.59,-85.903,7.701,-72.411,685.36,1001,996.91,501.71,1027.7,306.23,-82.053,13.048,10.524,74.737,134.74,204.9,602.6,464.65,20.195,-5.4113,6.3766,6.9739,4.1533,3.1475,3.3816,5.1062,4.8115,1.5078,-0.40401,-1.7086,-1.8687,-1.1129,-0.84337,-0.9061,-1.3682,-1.2892,-0.40401,0.10825
0,0,0,0,-1.2855,6.9569,11.185,3.0929,-0.82874,0,0,0,0,-1.6434,9.9404,17.046,4.3228,-1.1583,-1.476,4.291,-35.66,-30.205,-25.58,-0.66512,-45.499,-3.0939,0.829,10.801,-22.066,228.41,192.05,92.468,345.58,800.23,74.669,-20.007,21.075,-60.525,722.81,640.96,724.76,-139.14,771.48,323.26,-86.617,11.655,-69.458,691.32,1054.6,957.26,650.19,1029.1,305.64,-81.895,12.858,2.6428,89.508,311.38,63.16,333.28,314.68,17.569,-4.7075,5.0325,5.8476,3.0262,1.5879,3.7637,5.9321,5.0851,0.37694,-0.101,-1.3485,-1.5669,-0.81087,-0.42548,-1.0085,-1.5895,-1.3625,-0.101,0.027063
0,0,0,0,-1.0136,6.9115,18.755,4.9477,-1.3257,0,0,0,0,-0.59656,4.6357,20.515,5.7849,-1.5501,-3.9755,2.7299,-40.076,-47.863,-20.861,110.82,28.5,-37.29,0.11962,22.541,-12.692,269.92,396.98,45.381,295.13,890.55,366.32,-36.577,14.008,-60.539,509.17,600.98,843.32,-118.89,475.04,616.9,-23.578,12.201,-52.601,483.28,760.63,1033.3,805,1015.6,322.69,-48.619,13.46,14.762,11.681,828.08,308.45,262.24,319.61,18.308,-4.9056,3.3553,4.1123,3.2337,5.5175,2.8925,3.1652,5.2025,0.27204,-0.072892,-0.89905,-1.1019,-0.86648,-1.4784,-0.77505,-0.84812,-1.394,-0.072892,0.019531
0,0,0,0,-0.36005,4.361,10.774,1.9594,-0.52502,0,0,0,0,-0.6465,6.9394,20.894,2.6485,-0.70967,-0.3638,-0.19807,-2.8826,0.41154,-59.219,2.6582,-39.263,-21.542,5.7723,7.1002,-0.27486,57.036,-3.6892,306.48,162.97,888.15,167.43,-44.863,12.997,-74.369,710.88,192.74,881.53,-115.06,542.78,332.91,-89.203,13.428,-65.273,602.7,985.41,1053,630.65,1006.4,241.46,-64.698,12.076,4.48,84.764,344.27,116.27,325.76,256.92,16.778,-4.4956,4.7912,4.3731,4.1024,3.7555,4.5263,4.1557,6.2885,1.5078,-0.40401,-1.2838,-1.1718,-1.0992,-1.0063,-1.2128,-1.1135,-1.685,-0.40401,0.10825
0,0,0,0,-0.72413,6.1887,7.1813,1.5078,-0.40401,0,0,0,0,-0.017684,-3.9193,-60.811,3.5529,-0.95201,-3.9755,2.7299,-40.844,-44.38,-74.537,55.44,449.03,-13.904,-5.3924,22.541,-12.692,270.16,425.89,483.13,30.998,676.84,474.74,-50.4,14.008,-60.539,519.36,362.85,971.91,76.942,284.84,605.75,-40.471,12.201,-52.601,460.48,748.1,983.45,880.76,1001.1,389.81,-68.532,13.46,14.762,38.958,601.43,212.13,132.4,199.67,17.023,-4.5612,3.3553,4.1123,3.5757,3.4802,4.8042,4.9497,2.6201,1.0366,-0.27775,-0.89905,-1.1019,-0.95811,-0.93251,-1.2873,-1.3263,-0.70206,-0.27775,0.074424
0,0,0,0,-0.74507,3.877,25.883,5.6059,-1.5021,0,0,0,0,5.5593,-55.302,-18.011,7.1621,-1.9191,-0.25934,-0.60588,-2.7101,-0.044982,-40.824,356.72,313.17,-16.501,4.4213,5.093,15.189,-36.892,15.181,4.5774,68.137,866.69,242.03,-64.851,9.9894,-50.165,374.48,407.45,750.04,-136.65,543.25,345.24,-92.506,17.391,-70.766,719.28,693.76,1038.8,595.64,955.66,132.81,-35.586,8.8689,-16.634,259.83,576.45,219.35,347.32,113.75,3.9543,-1.0595,3.3529,3.4687,4.2158,2.7916,6.6983,7.1218,4.4653,1.4135,-0.37876,-0.8984,-0.92944,-1.1296,-0.748,-1.7948,-1.9083,-1.1965,-0.37876,0.10149
