-10.255,-8.1486,-4.7512,-117.17,-22.907,86.799,85.529,-20.066,179.38,-429.1,27.174,121.39,-139.95,0,0
1.7321,-0.93301,-5.2566,127.99,20.651,-75.017,49.093,152.38,320.8,-148.71,-161.42,-10.746,-22.277,0,0
-3.0523,-25.112,-290.3,77.825,37.307,-81.444,143.62,-58.591,170.93,345.75,74.417,369.09,-157.96,0,0
0.84479,9.8648,42.275,-294.45,-41.436,-121.23,-51.984,-144.49,251.94,347.54,-348.61,-359.45,-22.28,0,0
3.4641,10.848,41.55,21.138,187.29,371.35,-89.611,-192.65,190.38,159.18,-607.32,24.117,-25.934,0,0
0,0,0,0,-319.28,-119.26,42.162,-65.367,197.17,22.324,-111.14,11.801,-23.535,0,0
4.0131,-2.88,221,-321.57,162.25,-4.8252,93.205,22.47,-52.615,304,-44.456,51.587,-436.46,0,0
-16.65,-12.649,207.29,-400.57,357.13,-112,-54.233,186.31,-365.51,-154.48,-116.32,174.95,-327.28,0,0
-8.6815,-15.723,-145.63,174.73,6.2985,-328.14,319.08,-121.96,452.85,208.73,-1.6855,-131.3,-65.623,0,0
-35.37,-14.136,7.8358,-133.77,-12.996,-88.756,-80.083,164.4,199.14,-56.525,116.93,-306.32,-25.451,0,0
-8.6603,3.9527,-260.35,30.43,47.927,330.43,75.631,-0.054406,-10.288,523.75,-366.81,-88.123,-26.312,0,0
6.9339,12.208,-263.65,46.233,41.94,238.42,-137.52,-218.04,262.46,89.142,-5.607,-121.82,-28.479,0,0
6.9282,4.5114,-175.23,213.94,-170.61,-27.428,245.62,80.999,156.42,667.58,-258.72,-50.925,-22.768,0,0
-17.754,-20.775,-232.1,0.77031,-125.51,36.239,-5.5306,100.81,168.97,188.26,155.75,-263.64,-27.053,0,0
-14.289,-3.3038,78.235,-50.869,-201.6,115.12,218.64,-65.587,-173.85,-46.132,397.73,-58.978,-314.07,0,0
3.4641,17.647,2.0114,53.246,33.719,46.389,238.76,238.11,258.47,-397.89,-266.03,-62.523,-20.272,0,0
0.86603,4.0245,-179.31,156.62,141.04,-276.91,157.8,252.76,-3.6162,125.53,-76.874,-379.01,-24.022,0,0
-0.43301,-260.75,42.592,67.142,187.77,4.2877,72.123,245.97,23.454,-513.01,120.73,-77.192,-22.071,0,0
16.101,21.841,-19.811,-239.69,152.06,222.44,10.586,42.817,-67.404,96.722,641.1,-182.08,-26.448,0,0
11.258,12.634,227.41,87.06,24.723,158.19,-15.274,186.93,124.67,553.02,-102.53,-320.6,-211.31,0,0
2.1651,10.116,-527.53,-28.876,127.22,-359.71,222.06,31.764,41.394,146.18,-71.814,285.8,149.06,-65.302,-3.8391
-6.6613e-016,11.94,-11.886,2.0213,320.6,-189.56,-9.7536,-188.33,-445.17,365.08,618.92,-276.16,-25.044,0,0
-12.557,114.57,-21.43,95.216,227.21,-32.908,-275.78,329.43,663.39,-123.95,172.34,-472.16,-20.749,0,0
2.5981,-251.38,125.83,-68.031,152.16,106.36,-54.742,-366.82,155.93,291.82,527.13,49.54,-119.45,0,0
-5.6292,164.2,-64.092,-10.863,24.424,404.21,207.15,73.466,-127.73,243.86,672.99,-232.97,-28.013,0,0
12.198,-143.35,175.52,-2.9191,-177.11,28.042,33.194,-200.51,342.01,268.94,-131.89,291.83,-142.88,0,0
-6.4103,8.0998,114.19,116.71,64.406,225.61,123.76,-296.68,305.21,210.15,-5.151,-230.25,-25.729,0,0
-29.878,-9.5341,3.0066,-438.24,-103.3,139.04,-18.464,-137.29,257.39,504.48,-193.31,-83.859,-22.418,0,0
10.033,7.6086,97.411,46.316,-249.64,311.85,-230.9,-4.1438,-58.78,194.13,99.596,-354.48,-21.475,0,0
13.725,-255.43,51.437,1.7575,66.925,104.57,36.463,148.82,-174.74,-270.18,167.36,253.41,-125.31,0,0
-18.187,-6.7728,1.5,-169.5,474.12,-30.483,76.5,-47.724,379.13,212.72,-31.026,-95.87,-24.98,0,0
-20.352,-7.4067,1.9085,-413.44,329.87,-116.38,-252.67,-49.186,293.86,702.51,-281.47,-11.665,-18.676,0,0
-2.1651,-251.8,149.94,-2.9659,-149.75,57.338,-94.22,-310.32,330.09,288.63,-35.139,281.39,-138.76,0,0
-41.569,164.75,-70.716,-213.71,109.63,78.621,-56.673,-260.02,24.528,138.77,115.9,-365.62,-23.414,0,0
6.9282,56.771,103.23,53.784,88.218,352.55,-214.77,310.8,502.06,116.07,313.94,-94.624,-26.871,0,0
0.51795,3.0622,-252.41,155.21,185.51,-26.176,19.008,228.76,419.48,-32.016,33.54,-51.217,-18.351,0,0
-5.6292,-168.92,145.6,-102.9,-54.205,-408.8,341.15,-248.92,320.33,-41.327,29.56,-326.43,-21.676,0,0
-4.1136,-14.254,-4.5326,-200.1,61.481,-59.996,-75.226,4.2186,-210.65,513.78,-388.56,-440.4,-22.372,0,0
3.5278,22.214,-403.7,88.025,81.815,160.02,122.14,118.49,-70.369,534.65,-58.89,112.35,-117.75,0,0
3.0948,22.475,-4.9372,123.84,57.103,-22.868,-163.36,-56.825,-61.839,240.32,-240.13,-419.31,-22.718,0,0
0,0,0,0,-291.3,148.45,-88.479,242.33,400.46,-136.53,-300.25,-4.6188,-15.797,0,0
-8.6603,-7.2434,-210.65,321.7,184.56,-54.822,-21.233,-11.95,-131.93,278.85,752.81,-431.99,-23.584,0,0
17.326,19.085,-9.715,-373.8,122.71,29.543,46.587,-96.149,53.163,406.1,-349,-243.04,-28.15,0,0
9.0933,3.7123,217.42,187.65,-823.8,20.643,131.42,22.349,-182.95,330.48,292.28,-137.46,-23.031,0,0
2.1651,10.141,-3.2386,-354.7,-267.27,445.4,-211.99,-164.36,72.547,-5.5791,-802.39,4.6507,-20.257,0,0
8.6603,-7.1603,-17.348,-163.68,305.84,72.333,170.78,-32.709,305.84,141.56,-375,-185.87,-19.303,0,0
-5.1962,8.6962,3.5,-352.25,-17.805,91.126,53.334,25.695,77.126,443.96,-807.93,18.847,-22.969,0,0
3.8971,3.9934,-340.02,152.66,5.9241,52.765,-215.07,-227.43,-13.45,195.61,90.202,-104.35,-19.446,0,0
-7.3612,-3.9019,-447.4,252.3,81.278,-157.33,133.7,-39.598,-172.51,348.08,-314.76,-96.952,-23.843,0,0
-0.86603,8.299,-17.069,5.2845,-133.95,61.855,-44.012,-325.41,267.19,505.67,-563.09,-4.9216,-22.138,0,0
23.879,19.174,-20.39,-48.6,169.02,112.8,-100.77,-41.703,146.91,298.35,66.266,-517.46,-17.68,0,0
0,0,0,0,-36.9,259.62,113.89,73.601,193.42,-249.64,-362.97,-10.452,-23.059,0,0
-5.1962,-419.91,144.69,201.49,-450.88,401.82,-76.117,-179.08,87.299,-223.15,123.88,298.78,-202,0,0
-12.905,1056.3,-194.1,-62.141,4.3995,334.53,135.89,-73.735,-94.862,-277.47,421.52,-793.67,-20.22,0,0
0,0,0,0,-195.7,-310.67,168.92,106.1,255.83,743.03,-303.38,6.3897,-20.708,0,0
-7.7942,-357.17,-86.691,202.23,70.054,-308.8,-114.73,165.65,24.798,149.92,115.58,-36.267,-114.87,0,0
-7.7942,25.355,100.44,-114.12,-106.56,-76.95,79.916,-112.63,-13.92,117.06,87.294,-514.96,-21.246,0,0
-5.6079,286.47,350.89,1.9415,-46.125,94.156,390.21,299.61,81.061,-56.138,189.8,-813.22,-22.666,0,0
-13.856,-5.0359,97.655,175.69,-71.263,-88.533,66.89,71.162,230.92,218.67,54.414,-334.89,-27.32,0,0
3.8971,-6.7207,351.69,-131.15,-322.73,418.66,138.27,146.76,-154.88,43.2,431.42,45.363,-279.22,0,0
-1.7321,-512.89,210.52,502.56,-314.15,205.49,92.181,-58.349,-177.2,-310.76,117.96,479.89,-224.71,0,0
-18.662,4.4001,8.1941,10.192,-73.597,170.73,-152.33,37.776,-320.3,122.78,43.891,-122.51,-21.217,0,0
-9.9805,-13.128,-288.37,-9.5468,196.02,122.07,213.17,335.01,-46.134,215.74,212.37,248.98,-131.25,0,0
8.6022,2.1376,187.73,-251.41,-155.83,24.63,-149.07,-140.58,95.018,55.856,157.66,55.567,-144.06,0,0
-12.573,-5.7381,-512.17,100.24,31.806,190.05,-157.31,253.03,271.4,22.853,-30.104,-37.313,-135.31,0,0
-9.8857,0.61034,-0.80385,-239.33,-168.35,11.294,189.63,-135.29,118.05,49.172,213.2,-119.08,-19.945,0,0
0.57027,13.516,1.5281,-373.11,189.24,6.1671,35.332,22.592,16.368,-35.937,49.957,-399.71,-24.255,0,0
16.745,-16.587,-22.47,45.549,131.72,151.25,-16.617,231.76,39.17,139.54,470,-199.14,-27.083,0,0
4.0131,10.099,8.4677,30.283,333.91,80.796,110.23,-95.242,-238,177.87,166.3,-313,-21.913,0,0
-35.285,-13.288,147.34,-369.74,-0.27201,-38.275,-61.58,-39.737,-184.98,129.59,581.57,-308.2,-24.468,0,0
-36.236,-14.087,-1.3358,-345.79,-439.3,470.17,-187.26,-40.404,-71.394,131.49,345.98,-168.51,-20.008,0,0
0,0,0,0,261.78,287.37,-111.45,-57.24,-84.113,727.37,220.08,-358.04,-26.078,0,0
-16.845,2.2482,7.8251,-287.36,115.5,237.99,-268.03,-108.85,-232.7,610.61,96.277,-418.12,-29.873,0,0
-11.438,-10.705,-11.477,-63.179,492.13,136.37,-98.085,62.893,217.35,7.436,64.18,-354.24,-19.339,0,0
5.9886,5.3983,10.633,158.3,-91.885,371.08,-23.544,-37.353,-248.76,229.36,216.13,-547.16,-21.337,0,0
1.299,5.75,-333.65,69.708,-372.25,182.63,-200.61,-138.69,-64.129,-6.3377,79.92,-112.98,-23.344,0,0
-2.1651,4.8301,79.631,58.028,-53.934,95.736,-7.7821,200.64,-113.72,619.45,7.0673,-435.45,-24.6,0,0
-19.781,0.21706,1.6151,-527.42,561.29,173.03,-260.43,-71.664,111.76,41.108,327.62,-165.21,-19.877,0,0
9.1357,-1.9249,-110.92,125.09,520.57,-48.263,-124.64,174.84,-548.35,-264.1,316.95,457.63,-169.36,0,0
-8.1055,-2.7503,-257.3,-130.67,59.45,142.73,-12.835,133.23,-127.74,498.86,176.28,-504.01,-19.894,0,0
24.175,2.1334,-10.581,271.74,100.36,94.686,71.369,-42.037,-176.41,493.13,276.86,-258.8,-28.864,0,0
-7.7942,-5.9264,0.43301,-257.86,403.06,621.26,-177.38,-194.74,474.21,-463.59,-99.082,7.2954,-19.081,0,0
-20.949,-3.0595,-50.584,-42.932,184.53,-459.4,191.4,-140.4,16.299,580.61,-89.363,303.75,-164.87,0,0
5.2386,0.52572,-108.29,-132.67,124.31,-105,168.61,153.1,-319.54,464.9,620.21,-279.5,-25.336,0,0
-6.9282,8.9527,-245.97,222.03,218.78,159.45,74.386,157.24,452.14,278.1,-158.05,-80.088,-22.353,0,0
27.719,11.431,21.219,208.78,-61.645,104.16,135.19,-355.67,-1.4073,710.15,-128.77,-241.61,-19.308,0,0
-15.43,-4.8385,9.7018,-553.34,159.04,-80.587,577.98,-427.99,219.21,598.53,-187.84,-39.689,-25.32,0,0
13.365,-19.346,174.51,-44.285,-309.02,89.217,97.239,-80.714,100.47,176.34,338.55,-381.76,-20.955,0,0
-20.214,-7.948,-2.4273,-420.22,110.69,-144.76,-284.78,-53.959,105.53,416.44,-230.03,-73.799,-23.144,0,0
3.4641,-236.9,260.06,-177.58,116.6,234.53,-220.65,81.512,-99.18,21.403,530.16,-586.7,-20.39,0,0
-29.487,1.5538,14.06,-567.18,475.44,-31.276,-20.909,-254.77,-88.13,406.4,409.63,-226.24,-25.345,0,0
4.7631,3.7859,-5.384,163.9,-441.2,-222.17,-24.17,-16.391,-158.94,724.68,-363.24,-112.05,-21.877,0,0
1.7321,11.623,-338.63,143.98,-18.452,-65.018,-302.73,0.29356,-19.195,469.5,-224.16,-12.083,-26.575,0,0
-11.691,-7.8954,3.866,-167.45,337.94,-366.98,-1.9968,-86.006,-141.34,400.28,-210.44,-46.772,-22.624,0,0
-2.8415,12.844,-505.42,380.3,-90.266,-161.91,69.1,216.3,6.2662,90.764,227.26,-139.51,-29.006,0,0
6.1357,6.7491,-1.8954,-313.76,44.938,435.8,85.03,71.875,85.344,74.586,926.63,-225.58,-21.013,0,0
-15.155,-334.66,76.572,-102.06,-26.087,274.03,65.535,68.639,231.05,-45.088,218.63,330.65,-157.3,0,0
-17.448,-97.884,-31.591,25.289,-81.211,215.86,6.8571,-142.78,53.74,102.43,-61.454,123.63,-93.251,0,0
0,0,0,0,554.33,-224.56,369.58,-321.08,476.87,573.1,-421.54,-12.328,-27.665,0,0
-12.341,1.2284,-439.16,-43.49,-140.19,-27.818,80.309,69.261,-112.7,122.6,214.09,-71.214,-105.42,0,0
-6.1839,249.8,25.81,-30.086,9.7308,-23.922,18.244,-107.69,-10.175,386.83,-47.605,-544.02,-21.426,0,0
-2.1651,9.4641,109.31,14.625,3.8572,227.16,53.034,54.031,-308.71,212.48,-440.36,-194.38,-27.373,0,0
0.43301,14.629,-409.69,137.91,-254.5,-180.98,120.34,-56.485,-106.82,134.04,627.76,-209.44,-20.801,0,0
0.86603,-10.495,244.58,-244.13,-66.313,18.321,-48.796,-151.95,-227.73,260.76,433.32,-546.6,-21.94,0,0
-7.7942,-5.9264,0.43301,-257.86,157.04,-174.06,107.57,-232.9,-169.79,549.63,98.617,-100.6,-25.493,0,0
-16,6.7114,3.5506,-20.854,-64.504,-240.94,-109.58,-107.92,446.86,-367,352.79,-122.88,-20.767,0,0
-5.6292,10.111,-160.25,58.619,-247.91,242.28,-96.901,-241.95,306.14,183.97,-341.69,-33.054,-26.944,0,0
-11.691,3.1782,153.61,14.676,-634.61,176.32,-221.22,92.67,10.167,104.01,-203.31,239.46,-400.11,0,0
0,0,0,0,255.8,-280.04,51.023,-231.98,139.07,483.13,-799.68,1.4567,-21.72,0,0
16.893,1.9067,-16.702,-49.418,-348.64,231.93,208.92,96.466,-134.13,-64.102,-72.002,-146.45,-23.759,0,0
0.43301,-9.2386,-8.5,253.04,247.76,-928.67,461.97,185.99,213.82,42.078,-69.852,-315.88,-22.45,0,0
-11.258,1.9593,-128.62,-86.256,61.466,472.45,149.43,300.68,-62.617,-44.199,-47.564,365.5,-182.4,0,0
0.43301,9.5131,7.6699,129.56,273.36,59.285,200.27,10.358,-40.181,72.961,190.13,-427.91,-26.365,0,0
23.388,9.9558,-6.1349,261.86,100.16,244.11,171.33,148.29,-114.76,-51.856,149.82,-370.32,-19.013,0,0
0,0,0,0,2.611,541.84,-307.58,362.47,-60.834,224.09,-81.773,-407.92,-25.21,0,0
0,0,0,0,239.51,-287.95,233.65,160.29,252.77,-79.451,338.94,-380.67,-28.385,0,0
-2.4425e-015,5.5066,-349.59,84.354,-417.72,427.44,-203.8,-34.177,145.93,-449.4,46.581,364.39,-156.05,0,0
2.5981,-8.2386,-258.79,23.423,-45.163,-249.95,99.885,84.492,-256.13,-90.681,149.56,-84.501,-24.204,0,0
6.1357,6.7491,-1.8954,-313.76,140.64,45.323,-150.67,-184.96,-39.451,131.3,-99.736,171.82,-113.02,0,0
-4.7631,0.57356,3.433,-587.24,213.32,-301.84,-60.048,-105.36,-208.88,670.55,-640.83,26.801,-20.342,0,0
6.9282,0.10289,287.02,58.062,78.612,78.072,-319.51,33.703,260.27,-430.71,257.57,125.01,-297.36,0,0
-2.9151,2.9474,-153.09,272.93,-102.43,-73.338,335.56,-381.56,34.404,-311.45,-36.964,-435.59,-18.672,0,0
14.289,-4.5263,-16.788,103.17,80.342,119.68,377.08,238.86,-122.65,-690.09,116.62,-623.18,-24.723,0,0
6.0679,19.056,-21.003,-192.24,284.87,97.555,-102.23,-69.922,-10.675,631.95,177.02,-157.13,-22.839,0,0
13.228,2.8006,139.37,32.208,-504.45,492.29,195.53,-48.381,19.717,81.665,315.25,-688.97,-18.754,0,0
1.5311,4.8382,-331.26,-99.931,572.72,4.1283,52.218,24.03,-27.503,-74.279,162.43,4.7042,-110.23,0,0
-15.472,-6.8472,291.63,-7.7512,-51.426,178.65,25.095,0.81306,-74.927,209.54,-8.2138,543.6,-253.11,0,0
-33.69,-10.405,-202.95,-88.447,-313.3,149.38,-144.05,-192.21,197.81,107.02,157.6,-140.12,-20.152,0,0
4.0131,-2.88,221,-321.57,283.83,1.7295,-39.579,-82.669,45.36,98.488,69.757,9.0607,-338.7,0,0
2.1651,-6.4151,-358.28,213.55,148.43,0.50734,76.728,36.532,155.03,371.28,329.46,11.349,-113.04,0,0
-24.471,10.943,-1.6283,-362.37,330.94,22.803,25.462,3.134,274.4,106.4,162.3,-481.65,-24.082,0,0
-5.8514,9.2521,-9.5188,-473.88,-183.26,-218.48,19.916,-128.34,152.63,-135.34,436.31,-390.42,-30.332,0,0
-16.317,-349.66,152.1,-404.43,-160.34,357.05,-50.7,75.861,-6.5084,45.565,11.262,-110.09,-132.21,0,0
11.755,8.9477,-18.734,-1.6099,-66.836,-30.238,54.972,-5.4216,-15.831,-164.81,20.387,-380.92,-24.984,0,0
-21.44,-1.5942,0.51883,-226.87,162.38,99.234,77.429,-10.308,173.28,221.64,468.78,105.28,-119.46,0,0
24.175,0.92588,-8.9833,233.14,78.054,168.76,-93.032,40.439,0.67838,73.815,204.01,227.37,-305.33,0,0
0.51795,-0.96891,41.741,89.033,-77.231,75.21,254.89,-58.885,62.86,25.238,140.62,91.698,-95.415,0,0
16.961,5.5954,-171.87,152.45,-8.2739,-392.79,207.03,194.25,141.51,322.29,-284.82,-389.56,-17.978,0,0
7.7942,0.17644,-125.68,-204.74,65.63,6.5425,52.971,-21.395,-303.05,374.65,581.04,-209.25,-28.666,0,0
-1.299,-14.471,-7.4689,321.54,115.52,-306.48,107.35,-70.726,143.91,261.25,-130.67,-352.07,-17.097,0,0
-2.1651,-0.63397,0.40849,-243.93,198.88,273.96,-157.13,-107.79,240.36,-135.87,224.46,-73.213,-66.33,0,0
-12.557,-1.5538,-258.4,40.155,130.13,-31.194,-38.505,-100.31,238.44,161.58,-416.45,-216.23,-23.125,0,0
3.4641,1.6699,31.889,-64.312,227.53,-154.23,47.375,-232.62,-129.86,389.13,-163.01,-256.61,-24.209,0,0
-14.722,-11.859,-254.29,21.345,226.58,-59.579,47.43,-319.44,224.9,731.68,95.733,-88.483,-23.927,0,0
1.299,5.75,-333.65,69.708,56.909,414,32.947,-47.31,253.21,28.013,-279.13,-322.2,-18.802,0,0
4.5466,5.5694,-6.8203,176.01,188.8,-359.85,-155.66,47.546,218.29,668.97,-301.77,-377.44,-28.207,0,0
-9.9593,-418.24,174.43,-16.306,34.733,-74.804,84.059,-122.63,2.6711,76.034,182.71,-163.71,-114.83,0,0
-8.956,12.228,-26.96,-242.68,503.46,111.92,-6.2069,-217.61,2.8021,176.68,108.43,-596.61,-30.217,0,0
5.1962,-3.9282,-9.4264,230.82,-396.42,461.74,-33.078,-31.271,-312.68,193.47,41.835,-528.27,-29.092,0,0
0.86603,176.8,53.623,-7.3236,-505.53,81.566,110.05,150.88,-107.83,215.01,-213.24,-217.04,-20.526,0,0
-18.187,-6.7728,1.5,-169.5,-15.508,131.38,-64.98,60.951,56.444,257.89,-216.99,-63.359,-26.557,0,0
0,0,0,0,35.281,170.57,167.62,-166.22,590.66,-607.5,13.93,-4.0377,-22.558,0,0
-11.691,-7.8954,3.866,-167.45,450.92,-13.076,-26.373,125.44,322.36,187.97,14.088,-56.741,-25.033,0,0
-7.7942,-9,-2.0359,384.2,-74.921,-204.9,47.422,-9.6429,26.537,677.92,78.387,-421.03,-27.485,0,0
-24.206,-13.35,-337.09,-405.49,-44.042,302.27,-56.784,-132.39,4.0036,290.42,-209.5,56.673,-341.87,0,0
0,0,0,0,-67.83,68.624,196.39,-160.61,186.19,384.44,-132.09,-282.63,-22.385,0,0
4.7264,-4.3224,-6.8571,344.71,231.19,-301.92,91.564,8.4952,-29.302,369.81,72.967,-353.05,-22.025,0,0
13.35,5.7512,-0.98982,319.75,-376.8,473.66,30.421,-55.235,-57.364,182.51,-218.46,-209.51,-26.336,0,0
-8.09,3.9294,-9.8914,-247.97,149.86,-257.71,127.82,72.825,210.08,-237.27,-222.05,-20.552,-29.975,0,0
-17.289,-13.431,-14.528,-117.64,-436.39,-269.01,-39.913,49.666,578.04,-74.538,196.02,-95.936,-28.656,0,0
-19.079,-28.027,-45.571,-183.41,62.328,-271.55,251.44,131.35,254.7,544.03,-100.04,-295.5,-24.157,0,0
-3.0679,-20.579,-15.783,631,-518.07,241.74,-127.73,-149.15,54.367,-76.813,-391.06,139.86,-338.77,0,0
-3.0311,-6.5915,-259.31,-185.1,97.421,-65.186,71.011,-92.992,-347.2,246.23,-191.3,-62.607,-22.789,0,0
-23.568,-17.44,-129.32,239.34,0.19976,-4.9444,266.21,24.876,233.73,579.9,-114.11,-331.52,-22.156,0,0
0,0,0,0,-900.36,421.87,-428.41,84.554,-126.94,284.97,96.13,-122.65,-27.685,0,0
-5.5556,3.4028,-0.44439,72.274,-86.385,182.41,197.93,-88.398,222.16,576.75,-455.15,-294.06,-21.272,0,0
-17.754,8.1244,157.18,4.1559,-392.07,123.18,95.058,-550.22,463.47,307.54,-259.96,-265.35,-23.179,0,0
-8.6603,3.4527,-239.17,183.67,207.13,243.11,73.383,114.04,-70.965,67.465,-274.68,-14.716,-88.823,0,0
14.289,-4.5263,-16.788,103.17,131.15,422.3,-83.316,-352.63,260.57,133.98,-464.97,-237.94,-21.605,0,0
-1.3323e-015,11.94,-11.886,2.0213,353.28,-91.854,167.44,35.29,-19.929,471.92,448.95,-374.66,-24.223,0,0
6.4796,20.326,26.53,-382.7,135.68,240.18,-78.306,1.2162,34.587,-133.57,309.43,217.36,-199.72,0,0
-6.9282,0.48862,-325.44,-178.62,-321.75,39.059,-134.78,-133.45,-254.01,294.23,724.37,-120.43,-86.269,0,0
-2.1651,-3.933,-6.8415,379.42,-67.951,123.58,22.371,-136.29,36.118,291.43,307.17,-414.59,-22.762,0,0
-5.6504,-15.807,-52.369,124.43,-390.41,165.97,134.47,71.472,101.98,-391.42,79.755,129.08,-275.97,0,0
-6.4952,3.5066,-16.361,-242.27,-96.116,240.74,142.9,-126.12,-172.73,296.04,573.79,-210.86,-22.38,0,0
23.821,3.4002,-31.789,178.75,-91.773,7.8176,-186.19,108.98,396.71,422.63,-698.83,20.129,-19.357,0,0
24.687,5.9426,69.174,-27.813,-371.39,331.44,-46.879,33.691,-0.13202,-25.324,144.87,-238.55,-220.95,0,0
0.43301,-3.1651,-232.69,245.91,-245.45,-27.498,-56.138,69.045,-347.49,287.27,560.92,-579.62,-23.829,0,0
0.3113,-0.94856,-148.79,53.068,-322.53,351.63,-73.539,-324.19,386.06,-244.54,113.9,-73.426,-26.1,0,0
0.92973,12.358,1.1143,-342.7,258.01,55.023,-376.32,-318.66,-269.21,550.58,-441.28,-55.226,-18.24,0,0
1.7321,-11.629,-169.19,110.48,27.425,-39.552,119.65,-204.97,172.2,-22.794,-347.81,37.504,-28.901,0,0
1.7321,-0.93301,-5.2566,127.99,21.049,49.227,25.017,-78.86,392.56,365.33,-297.48,-0.41594,-23.833,0,0
18.26,18.627,-9.3595,-141.51,-119.36,24.301,-47.292,-157.54,364.45,-232.94,-78.327,-1.6609,-26.02,0,0
0,0,0,0,-134.32,243.59,-67.135,49.434,590.25,-296.26,-66.303,4.4151,-24.681,0,0
-1.6797,-11.142,-610,-209.29,110.14,-119.79,-52.632,139.35,211.69,463.1,-323.93,523.72,-185.91,0,0
0,0,0,0,9.2201,347.33,113.55,125.69,-433.2,-167.02,-319.59,10.997,-13.794,0,0
0,0,0,0,-36.357,238.55,-69.895,257.75,-92.439,-95.25,-274.01,5.7793,-21.047,0,0
-10.218,-6.5804,-2.1151,-161.47,-429.67,203.86,11.299,-33.704,438.12,37.922,-282.8,0.052087,-15.225,0,0
-22.084,-3.6077,2.5736,-180.38,224.67,-147.1,-58.26,-119.29,175.64,386.33,-47.593,-25.237,-21.569,0,0
14.363,21.707,-263.39,-85.419,147.79,-302.91,-84.415,31.46,-150.81,370.56,89.988,348.58,-160.05,0,0
-13.423,-2.8038,196.34,441.17,-84.184,-66.496,289.04,-81.092,-231.8,19.902,20.573,-46.861,-380.6,0,0
-21.218,-351.11,136.82,-550.36,302.76,-2.3612,77.566,-43.923,192.12,195.13,306.91,253.5,-138.17,0,0
29.683,28.49,57.092,-125.17,432.17,162.44,114.2,-71.483,95.398,-245.9,-264.72,105.43,-381.8,0,0
-22.105,-27.244,-614.54,481.52,76.681,135.35,28.23,-31.771,97.437,-110.05,204.41,177.02,234.64,-123.31,0.86603
2.5981,-38.93,-12.961,-3.433,2.7385,484.26,130.4,-175.51,-11.489,264.73,116.69,-415.25,-22.492,0,0
3.3056,23.462,21.038,-428.38,322.28,-101.62,44.853,58.811,-43.052,256.55,67.106,51.371,-93.742,0,0
6.1782,8.0123,-394.9,176.24,-89.28,200.9,31.277,-57.572,77.75,28.71,-238.12,-159.69,-438.56,0,0
13.497,3.4549,-11.73,160.99,-70.59,169.18,-27.347,-78.708,109.99,135.67,-27.133,-428.28,-20.567,0,0
0.48534,-3.2554,-48.243,7.8575,-236.99,81.489,-186.37,159.55,185.53,175.6,-112.26,-256.73,-23.111,0,0
0.86603,-500.36,234.59,-1.303,-328.82,262.23,-152.34,200.81,-29.348,39.798,365.44,-101.34,-108.13,0,0
-2.3448,6.8762,-20.855,-83.884,338.33,87.457,86.959,-152.26,-161.91,-25.861,1.6027,-702.65,-16.162,0,0
-17.321,-351.51,273.65,-103.56,-13.58,130.65,105.57,151.2,324.51,-83.979,227.01,32.956,-89.288,0,0
5.1962,-251.79,62.007,-92.986,-395.35,-11.562,-9.7135,-72.878,80.04,64.327,-296.65,519.82,-157.72,0,0
-13.423,-275.45,14.633,-54.264,38.463,-288.81,75.565,-76.301,248.53,-12.721,158.41,-418.79,-30.011,0,0
-13.856,-272.69,284.5,-20.859,-148.84,28.013,-12.271,-56.041,136.93,49.795,-399.13,259.89,-116.33,0,0
-4.1618,-354.68,85.255,-160.58,408.53,32.391,34.67,-111.54,35.02,11.441,200.16,-119.76,-119.56,0,0
0,0,0,0,70.125,-297.37,37.48,224.11,289.52,214.8,-313.9,-29.533,-25.682,0,0
-10.825,236.67,80.81,39.088,92.435,-198.04,80.058,117.34,140.21,112.56,-253.48,-286.3,-18.152,0,0
-3.0792,-347.39,244.34,37.815,100.23,84.529,-170.62,120.67,-102.45,28.409,171.43,365.11,-201.63,0,0
2.2288,22.256,3.1364,-149.33,-104.39,127.98,-62.289,41.159,-344.57,324.06,316.37,-340.27,-17.069,0,0
-25.157,-0.70938,4.0356,-178.56,-131.05,205.99,23.953,191.01,-142.86,217.29,191.33,-107.72,-16.641,0,0
10.081,-12.93,-18.605,-140.98,238.86,229.43,-234.2,191.65,375.55,262.46,157.8,-337.7,-18.248,0,0
-4.2084,-8.404,-1.817,-244.16,446.87,6.8082,-175.96,-15.862,-72.285,266.69,-114.91,-185.88,-62.827,0,0
-8.09,3.9294,-9.8914,-247.97,91.457,-104.29,-155.88,99.04,317.29,79.515,336.88,-131.72,-13.574,0,0
-18.049,-7.314,-2.8358,-176.29,440.42,9.0001,-16.618,78.158,215.31,225.58,-451.79,-8.674,-21.27,0,0
0,0,0,0,216.8,210.14,-98.063,87.911,233.72,9.2205,369.46,-239.31,-22.146,0,0
0,0,0,0,-551.17,423.3,-452.74,167.56,149.04,-131.64,207.21,-220.07,-20.879,0,0
2.3179,6.971,-11.617,34.648,367.25,-188.61,77.397,50.021,4.1292,-232.56,65.383,92.469,-291.1,0,0
-2.1651,-0.63397,0.40849,-243.93,234.65,239.52,2.5873,-25.627,264.31,111.96,-286.25,-79.36,-26.533,0,0
-9.8376,-13.196,-1.1095,-491.71,164.83,264.74,-48.603,-42.762,340.06,-22.427,200.33,-82.075,-22.071,0,0
