0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0703,3.0948,1.4498,0.25897,1.8705,-0.89503,3.0658,1.3382,2.3705,-6.7966,21.44,148.28,-47.526,0,0,2.067,-0.30681,16.37,119.26,104.28,22.353,-114.15,-159.84,2.1806,1.3304,-31.326,46.323,32.429,0,0,0.13726,-0.51763,3.0266,16.447,161.04,-3.7582,31.769,40.758,3.2802,1.625,1.6209,-19.43,-0.98654,0,0,11.851,20.61,-10.521,40.965,-101.9,-31.64,-59.893,-9.1014,5.8457,9.1773,16.285,-94.632,-1.866,0,0,4.4689,-7.6193,-34.072,52.413,30.654,126.39,15.876,27.242,-61.665,-10.186,-140.4,59.798,100.1,0,0,-2.2075,-4.2333,5.8885,-41.385,-126.46,-120.76,-137.35,44.57,30.986,120.1,59.007,142.24,-66.695,0,0,0.42973,5.0478,-9.2978,-4.3481,1.1026,-7.3522,8.5393,-33.221,-126.8,-117.32,-111.2,-47.148,-3.3861,0,0,-2.4208,-4.6307,-3.7467,-2.5033,0.31787,-5.5054,-1.5948,2.596,-0.57027,-6.4216,7.2006,-0.73117,-3.1495,0,0,-0.39623,-1.2602,-1.0903,-0.80922,-1.9052,-1.0792,-0.73774,-2.279,-2.0102,-1.7766,-1.6495,-0.85048,-0.66627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.82356,3.4118,-5.6136,1.7745,-2.5613,0,0,0,0,0,0,0,0,0,0,-0.38606,0.70304,-0.2222,-5.3893,4.6606,0,0,0,0,0,0,0,0,0,0,0.13726,-2.1026,-1.6875,4.6103,-0.54904,0,0,0,0,0,0,0,0,0,0,0.31578,-4.6417,10.647,-88.769,-161.49,0,0,1.125,-2.5188,-17.073,86.007,119.96,12.301,-116.43,-152.57,-5.0825,-0.96651,-24.085,-39.099,46.332,0,0,-6.4641,-5.7381,24.636,41.525,-69.982,-9.199,33.395,46.716,0.81042,1.1238,19.403,166.66,4.9898,0,0,-2.6609,0.41418,2.9306,-17.78,-38.624,-27.446,-52.534,-2.9833,0.18093,-6.712,-2.1086,-47.146,6.4674,0,0,8.8726,2.2757,8.9351,-8.6171,-151.79,129.52,38.297,-168.71,7.13,-5.3412,5.4437,-3.0544,1.3415,0,0,0.5359,-3.7688,28.7,61.154,54.543,126.33,51.569,4.1397,-65.506,2.6026,-7.8758,78.54,5.1941,0,0,11.788,-0.73534,19.406,-97.613,-124.8,-38.591,-5.2431,55.932,94.354,91.442,25.607,87.864,-19.212,0,0,4.9019,0.94199,-8.2141,1.5123,-0.69199,6.4196,6.2301,-90.891,-101.53,183.04,189.04,143.5,-14.881,0,0,0.13966,5.8612,-5.2443,-3.5401,9.6863,1.7611,-3.8179,-3.7018,-2.2491,-42.483,-45.742,-43.538,9.6716,0,0,-1.9877,-2.683,-1.1965,-1.384,-2.1671,-4.3885,-0.49223,-1.2177,-2.0993,-1.4518,-0.74223,-0.73654,-2.2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.42732,3.3651,-10.288,0.4387,-5.2018,0,0,0,0,0,0,0,0,0,0,2.0514,4.0933,-2.3615,-1.1887,-4.2823,0,0,0,0,0,0,0,0,0,0,-1.6594,7.0858,-0.49223,-5.3125,3.7198,0,0,0,0,0,0,0,0,0,0,3.4955,-17.815,-167.74,-165.22,-155.03,0,0,-8.5287,4.9575,14.588,-90.491,138.25,41.773,5.02,7.6896,2.7521,14.007,213.02,41.333,67.802,38.607,5.5278,-7.8496,-9.4025,1.5184,37.743,32.29,75.058,-108.53,-157.03,-2.5679,6.791,-46.892,-111.2,4.0858,-2.5502,1.384,8.0009,1.9575,-5.695,5.7389,-6.2749,17.728,75.397,42.809,4.163,-0.3113,-5.9203,75.605,21.394,63.9,7.1283,7.7958,11.17,2.654,7.6316,-40.681,14.348,4.9183,-11.306,8.5813,15.598,-85.922,28.604,95.85,-1.4313,-11.248,1.8349,4.0245,-20.425,88.637,7.3207,22.897,3.4061,-28.291,-39.08,-84.628,70.564,32.811,27.321,-4.0804,-4.0416,-4.1594,-3.8517,-6.2822,-67.935,90.441,-37.331,55.282,-1.5506,103.74,71.676,43.784,-20.128,-16.75,0,0,-0.94439,3.5054,-7.6283,-1.3713,-27.205,-16.645,-70.618,72.429,168.44,198.4,-20.897,-24.592,-5.9396,0,0,13.568,-0.74015,3.8011,-6.1014,5.0356,3.4429,-4.3354,-23.754,-33.287,-43.881,-8.0141,-2.3427,-4.8236,0,0,-3.7174,-3.7533,-0.83045,-1.4196,-1.7087,-2.5882,-1.4608,-1.6495,-3.1761,-2.7587,-2.0547,-1.1172,-1.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.8481,1.2892,-8.7721,4.3783,-1.3415,0,0,0,0,0,0,0,0,0,0,-0.79455,-4.5637,-8.2174,1.6696,-1.5155,0,0,0,0,0,0,0,0,0,0,-0.75569,-0.42765,-13.699,-161.32,-3.3828,0,0,0,0,0,0,0,0,0,0,2.2712,2.0724,10.988,59.618,39.482,0,0,-4.6103,-0.20753,17.279,-107.71,-182.57,-55.801,3.2623,-3.2978,0.38966,-4.7377,-21.503,-46.227,75.672,0,0,2.5466,6.6071,-7.297,30.817,94.357,-35.323,-163.12,-149.8,2.134,-2.7835,11.811,2.1998,-4.0903,0,0,7.049,3.0658,19.178,35.506,-33.799,-40.644,41.14,20.926,-57.867,-2.4192,4.029,3.9139,0.24551,0,0,-1.0768,3.8505,5.003,-13.349,0.90111,84.847,57.324,-2.6978,15.282,-2.078,-25.736,-56.215,0.59599,0,0,0.01226,-2.3481,-2.6561,-20.503,84.822,-56.858,-26.636,15.424,-101.26,3.8669,14.07,22.658,-3.049,0,0,5.1071,-1.7805,-3.6336,-130.78,-58.854,-5.5556,-32.276,55.574,29.538,117.32,115.14,14.763,-77.884,0,0,0.78021,4.5335,6.2623,2.9387,-0.28349,-5.2288,-2.7885,-27.8,-155.9,69.991,194.2,-36.904,-44.15,0,0,-7.2051,-6.7999,6.7488,-8.6651,-2.5413,1.8971,-0.86482,-5.549,10.905,-27.421,-48.096,-16.174,4.1818,0,0,-2.8529,-1.9943,-2.2557,-2.0993,-0.69888,-3.2186,-0.83494,-1.7611,-1.404,-1.3726,-1.2904,-1.6471,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1618,4.52,12.697,138.99,43.601,5.2153,1.971,-0.31578,8.2018,18.183,-110.14,-166.91,-158.09,0,0,1.9208,12.266,-5.5948,0.5649,1.8905,-9.9963,76.643,131.67,46.509,0.2451,29.462,45.576,44.512,0,0,-4.9183,-4.7823,-11.961,12.388,-101.1,17.761,45.877,4.4701,-3.2835,4.6249,-68.469,-11.35,1.7623,0,0,4.5466,3.8469,-2.9587,2.583,-23.358,18.44,-6.7264,-10.508,37.314,-45.274,-82.339,-1.1965,-2.3325,0,0,-2.7599,-1.4934,-26.525,-32.841,3.2818,50.85,-8.6385,-6.8729,-5.085,100.74,76.002,31.763,-20.107,0,0,-1.5425,-1.404,6.5935,-70.718,-130.25,-134.71,-39.27,81.93,57.483,-28.325,149.06,-19.857,-13.272,0,0,-1.1038,-1.991,0.0089746,0.27332,-1.0849,-0.1609,0.55962,-28.096,-103.02,-132.23,-82.695,0.6782,0.40401,0,0,-5.9273,-3.6038,-4.2978,0.1238,-0.6516,7.9249,4.7051,-2.4252,-3.4297,1.6851,0.78918,-1.5679,2.1618,0,0,-2.3774,-0.92973,-1.1172,-2.078,-0.36603,-1.9931,-1.8317,-1.4363,-1.9252,-2.8203,-1.326,-1.2443,-2.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.5981,-0.35946,1.3627,-1.2835,1.9118,1.0458,-2.9788,4.5679,1.4788,0,0,0,0,0,0,-1.0302,0.6262,0.81578,0.93422,5.9686,0.12172,6.1283,8.7443,0.96202,0,0,0,0,0,0,-0.10377,0.38726,2.846,-1.2533,2.6785,-0.84808,3.4522,0.79784,-2.0446,0,0,0,0,0,0,0.19527,8.2958,5.1962,-12.671,92.353,91.615,-53.736,4.0167,3.4486,0,0,0,0,0,0,-4.4853,-3.8857,9.0227,10.867,52.381,197.35,78.523,1.4767,-8.2811,2.1205,5.7856,-3.0523,0.69976,0,0,-6.8873,-0.7129,3.5511,-3.049,-2.5715,-47.443,-19.138,-7.1494,-169.43,-152.1,7.4183,1.2721,-8.7084,0,0,-3.1642,-4.1349,-5.2443,0.64503,9.9135,124.21,120.29,111.46,34.46,144.27,2.2557,2.9139,-1.48,0,0,0.41178,-1.5849,2.0078,-11.552,-145.78,70.123,197.18,-42.072,-24.114,-135.71,8.9494,-9.6259,5.9898,0,0,-0.13726,-0.11274,-0.71891,-3.5009,0.71691,-30.365,-45.296,-35.541,90.982,34.097,3.6304,-7.7329,13.539,-98.91,2.6618,0,0,0,0,-0.25689,-1.8412,5.5442,0.47469,-2.145,94.577,-70.957,-169.92,-138.83,60.881,15.422,0,0,0,0,0.29575,3.9465,-0.44976,6.8816,-6.6802,-87.036,185.42,41.858,24.965,104.8,-5.6447,0,0,0,0,-0.98205,-4.654,1.9276,-4.1175,-8.1361,0.02991,-48.07,-119.19,-127.11,-67.718,-1.7958,0,0,0,0,-0.55265,-1.2566,-0.55593,-1.5927,-1.6875,-0.23205,-3.5111,-1.1193,-1.8917,-0.79904,-3.3929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.51226,-1.0344,-7.9641,1.9076,-10.373,3.1683,3.8971,0,0,0,0,0,0,0,0,0.029006,-1.3696,1.6083,-4.2201,-2.0009,17.757,-11.194,0,0,0,0,0,0,0,0,-0.78678,-0.45633,5.7129,-7.2643,5.3149,-2.1184,-1.2058,0,0,0,0,0,0,0,0,0.48085,-10.439,6.3759,-15.373,-173.27,-55.9,8.799,-3.5066,-1.3403,-9.6917,8.3681,3.0458,-2.0233,10.78,-1.049,3.8792,-5.6193,-0.53253,72.239,46.163,13.984,-6.9339,-6.6038,-4.0616,12.604,-81.99,133.48,52.906,-7.0131,11.976,-5.3983,-0.48982,7.1696,-2.2524,-7.3101,-1.5045,2.4764,-5.7255,-10.653,-2.8571,31.393,21.145,52.154,90.179,114.07,-1.828,13.711,-74.942,48.461,-16.629,-41.358,2.4175,-2.3472,-6.241,5.2389,-1.797,-19.884,-149.07,48.699,35.053,-67.549,-138.06,74.142,34.854,-13.968,3.8538,-6.6683,0.23774,8.9306,-9.724,9.0353,7.1633,41.639,1.326,-3.2369,32.218,44.654,-19.53,99.173,-20.394,-1.2892,-2.1397,0.21979,7.9539,1.6016,-58.571,165.49,191.7,-54.132,69.372,164.15,174.56,136.36,-73.813,3.9686,0,0,6.4028,8.2709,2.7946,-2.863,-43.653,-51.306,-10.981,-32.155,-49.5,-41.685,-36.687,-6.8277,-0.025721,0,0,7.3203,5.4196,-5.9094,5.529,2.1328,-0.092709,6.2108,0.67853,1.2063,2.4052,5.5176,2.52,-2.1205,0,0,-1.4976,-1.3002,-0.9375,-3.2847,-2.6639,-0.49103,-1.0981,-0.43301,-1.067,-2.0478,-1.3113,-1.7958,-1.4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.8971,-0.8391,-9.8702,-1.1504,-9.4004,0,0,0,1.2042,-4.8693,4.6528,-4.3783,5.1226,0,0,1.5188,6.6615,-5.2365,4.2317,-7.8849,0,0,0,0.4363,-5.2811,7.2174,-9.9952,-4.0066,0,0,3.1038,-1.8783,0.47428,1.9743,0.36154,0,0,0,-0.88726,7.5446,15.603,-132.48,-58.971,0,0,2.4877,-1.8068,12.558,-130.44,-61.355,0,0,0,-0.43958,4.2219,-8.1173,23.084,91.73,0,0,0.65849,3.7987,11.297,67.893,93.384,-3.7521,6.5446,-8.4127,1.4877,-0.44647,-7.8714,1.6238,-4.3358,0,0,-6.0801,-1.9228,-2.308,4.4084,-63.667,-10.455,87.098,66.272,-61.331,-0.6968,-6.6794,1.0433,-1.5993,0,0,-4.0514,1.3693,-7.1663,1.4163,-9.61,-21.328,-59.361,4.2872,15.807,-1.3002,-28.783,-50.562,-3.8113,0,0,-5.7288,-8.9216,-1.3137,8.5748,-144.35,20.627,16.103,9.881,-101.23,21.493,-95.435,14.904,-7.6561,0,0,-1.5179,-4.9318,-35.732,50.256,34.294,31.114,135.08,-42.684,26.302,0.89014,30.13,-16.823,103.95,0,0,10.467,3.2386,5.5025,-19.354,174.37,165.05,-56.943,103.32,14.906,23.179,-72.63,5.5985,-21.544,0,0,2.9019,10.376,1.8125,4.07,-47.481,-43.248,3.661,0.91506,43.959,76.727,20.458,-19.612,-37.07,0,0,5.308,-1.8983,6.4097,7.5042,4.8783,2.5368,-3.0792,0.48038,-83.684,172.1,157.67,-113.69,0.32925,0,0,-1.4943,-1.3113,-0.58702,-4.5813,-1.1561,-2.509,-0.51018,-1.1887,-4.8896,-46.311,-44.261,-1.1687,-1.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5368,-2.1071,1.1462,10.809,-3.6271,9.8726,-2.2611,1.172,2.8035,3.7075,17.121,-101.46,-151.54,0,0,3.1316,6.9228,10.844,121.91,159.82,-55.09,-2.9922,-8.214,-163.97,-6.9494,28.202,68.129,48.487,0,0,-2.1896,3.0625,-0.5637,-23.218,112.52,206.04,-93.105,124.56,81.723,-58.799,24.824,51.942,7.4976,0,0,-1.8292,6.3693,-7.9821,25.418,-137.35,-67.822,-23.436,23.462,52.136,59.418,-72.008,-15.987,-1.4151,0,0,3.2141,2.4596,-3.8044,-7.0417,-11.594,12.982,9.4997,109.25,-55.805,47.575,49.474,44.256,5.0736,0,0,7.5368,11.846,-37.688,57.775,9.9579,2.3194,89.86,-69.769,6.027,-62.292,59.937,-20.602,104.57,0,0,2.6429,7.2153,8.8395,-38.527,-125.02,-126.52,-66.118,-5.3881,-4.6071,2.545,-98.479,-134.83,-74.025,0,0,7.1283,-2.1683,-0.13397,1.1283,-0.98205,-5.0042,-5.5233,8.3298,0.2512,-0.91835,16.29,-6.6654,2.3292,0,0,-1.8481,-2.3529,-2.0478,-0.58373,-0.80593,-3.4554,-2.0903,-1.4318,-0.45994,-2.8579,-3.2724,-1.0278,-1.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64952,-1.0344,-7.9641,1.9076,-10.373,3.1683,3.7288,-3.808,5.6349,0,0,0,0,0,0,-0.51226,-1.3696,1.6083,-4.2201,-2.0009,17.757,-9.0724,4.221,-2.4821,0,0,0,0,0,0,-5.1226,-0.45633,5.7129,-7.2643,5.3149,-2.1184,-0.19976,-5.6785,-0.079247,0,0,0,0,0,0,-6.3047,-10.439,6.3759,-15.373,-173.27,-55.9,10.044,-10.716,7.6181,0,0,0,0,0,0,-10.351,2.1528,11.324,-100.18,78.666,86.528,-127.4,-50.845,-2.2398,-0.74103,13.91,-142.83,-1.674,-57.475,3.8448,-7.8496,-9.4025,1.5184,37.743,16.313,-97.823,64.862,59.612,-61.355,-0.33822,-12.453,133.39,24.69,10.165,14.01,8.0009,1.9575,-5.695,5.7389,-28.706,-27.232,3.1349,11.089,17.142,8.538,11.476,-23.542,-5.4898,7.5021,-8.3645,7.7958,11.17,2.654,7.6316,1.707,-1.6067,136.73,41.535,77.916,9.442,-10.352,74.685,5.0257,0.40937,4.6994,-4.0712,-1.578,-6.9249,3.5547,-0.39864,33.498,19.826,-14.329,35.651,-37.355,-129.36,-52.328,25.561,59.706,-3.0377,-4.866,0.80232,-1.991,2.6663,-15.008,92.134,-7.4208,-40.842,44.436,49.509,69.445,56.713,-22.235,-16.486,-6.201,-3.3929,3,-18.781,109.94,194.94,32.742,0.68093,-35.835,98.716,163.15,166.48,146.89,-18.362,-12.986,16.794,-3.7165,-5.1083,-2.8154,-39.607,-45.226,-13.326,-7.9232,-2.7373,-29.144,-45.292,-48.171,-41.373,2.1925,-6.7084,-5.6937,-0.87172,-1.8595,-1.6466,-3.4877,-3.7096,-1.3607,-1.8517,-2.0837,-2.1393,-0.12292,-3.2533,-0.80681,-1.6519,-1.2389,-1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.5981,-0.35946,1.3627,-1.2835,3.8236,-3.9028,3.9453,-6.1896,4.9273,-4.4151,3.4698,-1.4052,1.8113,6.2108,-7.7942,-1.0302,0.6262,0.81578,0.93422,-7.1437,-168.53,-158.04,0.57925,9.4764,4.5066,5.241,0.24672,3.1328,3.5646,-1.6699,-0.10377,0.38726,2.846,-1.2533,4.6184,25.459,149.5,-3.7655,-1.3256,0.84151,20.879,-92.683,100.52,-62.215,1.2958,0.19527,8.2958,5.1962,-12.671,82.923,0.53751,-21.631,7.7509,-1.0404,-4.0712,-2.9723,28.597,7.5417,6.6466,13.318,-2.2655,-2.6157,-0.79071,-5.6378,-7.337,-1.0903,1.9722,13.027,88.655,-59.803,10.296,41.311,-22.092,-43.291,-3.0466,4.9641,-0.4988,-3.625,8.0344,-10.195,3.8885,-11.414,75.8,-5.9702,103.66,-101.44,-22.516,97.741,0,0,0.57268,-2.7781,-3.4662,-1.8729,-0.63934,6.2063,-20.544,-60.926,0.17732,-7.5626,30.58,1.9857,-27.042,0,0,1.7533,10.284,-0.48686,-17.96,99.079,16.477,-91.971,16.45,1.1573,15.25,35.713,-13.026,-37.619,0,0,-1.5368,-1.8995,-2.5392,1.3999,-29.418,-3.556,22.133,3.8636,-0.75,-2.7904,11.499,-74.866,-1.3493,0,0,0,0,0,0,0.97548,-5.0592,-9.8248,94.712,5.6728,-6.7835,-17.05,-46.543,0.41178,0,0,0,0,0,0,28.637,52.582,36.01,28.493,1.0356,-17.799,101.9,1.0167,6.7521,0,0,0,0,0,0,4.6063,-96.619,-124.45,-3.0327,171.48,184.31,33.991,11.24,-3.6238,0,0,0,0,0,0,0.32684,-2.4877,-7.212,-3.0526,-47.642,-51.223,-16.844,-1.7533,-1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,2.942,-2.6462,3.5433,3.9608,1.0458,-2.9788,4.5679,1.4788,0,0,0,0,0,0,-3.3212,-0.55922,0.98894,-4.3334,17.677,0.12172,6.1283,8.7443,0.96202,0,0,0,0,0,0,-0.45994,-0.73982,-4.1409,-1.7362,0.59599,-0.84808,3.4522,0.79784,-2.0446,0,0,0,0,0,0,10.077,1.3714,-6.0622,22.764,-84.31,91.615,-53.736,4.0167,3.4486,0,0,0,0,0,0,-0.16835,-5.5804,11.924,-91.787,68.883,32.638,85.409,-120.69,-59.864,3.7075,15.513,126.02,113.36,0,0,6.2108,1.2787,11.545,68.75,41.856,-24.518,-1.5266,65.404,89.46,1.0637,33.105,61.422,-3.174,0,0,-3.3424,2.8191,-1.5368,33.736,-178.54,3.4833,-93.04,13.617,-78.997,5.0335,-13.818,-16.143,4.703,0,0,-5.5792,-3.8571,24.446,53.218,69.442,-45.596,69.099,17.783,-109.77,-4.9076,-2.7006,4.9563,0.90849,0,0,-0.65521,3.5221,11.148,-54.653,56.75,17.971,121.2,58.163,49.02,54.111,-32.708,-58.723,1.4788,0,0,-6.0858,-3.7688,-3.5087,21.179,-91.859,-136.16,-96.009,85.483,-15.346,113.5,-46.922,-1.1708,99.902,0,0,-1.3439,-2.3224,8.953,7.3182,5.4049,-3.9085,7.1385,-33.613,-114.56,161.54,205.33,192.91,30.355,0,0,7.2901,1.4677,-6.1671,0.16747,-4.2643,7.2655,0.55801,6.4171,-9.0081,-31.377,-40.125,-52.83,-20.499,0,0,-2.3816,-2.547,-3.2165,-1.3415,-1.0559,-3.2419,-1.1217,-2.5111,-0.24431,-2.8391,-1.7667,-1.3986,-1.5948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2042,-8.5712,5.8861,13.434,-124.41,-58.663,-2.3113,1.154,-0.74103,3.8203,2.837,-0.19078,3.2243,8.4474,-6.1471,1.0155,-6.2276,-14.293,91.222,108.29,90.046,-93.63,135.54,37.338,1.4498,1.7933,-5.6704,5.4318,3.5646,-1.6699,-2.3816,-2.2189,0.3472,0.063702,10.498,126.18,72.294,-9.0424,82.462,-2.4518,-3.1115,22.367,91.698,-62.215,1.2958,4.5311,9.6271,4.4841,-4.1725,10.28,-19.498,93.408,2.9354,38.332,-77.422,-146.64,-157.07,9.6397,6.6466,13.318,-0.86931,-1.5556,10.37,-83.844,-124.91,-127.78,-89.911,-44.701,-1.7749,35.634,49.405,46.818,-15.32,-43.291,-3.0466,0,0,0,0,-4.9874,8.5478,8.1491,-107.01,81.269,146.33,205.31,-24.089,-114.93,0,0,0,0,0,0,-0.4746,-4.7709,3.433,5.3922,-27.073,-48.206,-52.009,-13.272,-1.0825,0,0,0,0,0,0,3.6316,2.6953,-0.13726,5.538,-2.77,0.98413,-7.1325,-6.9719,3.5401,0,0,0,0,0,0,-0.49311,-0.9097,-2.3023,-1.942,-1.3505,-1.2913,-1.6657,-4.6071,-2.7733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.41747,3.2165,-2.0335,1.5368,-0.13726,0,0,0,0,0,0,0,0,0,0,1.9309,6.5712,-2.5846,5.8101,-1.587,0,0,0,0,0,0,0,0,0,0,2.4465,-2.1998,0.22877,-4.6594,0.94527,0,0,0,0,0,0,0,0,0,0,-1.7186,8.201,-109.31,-189.74,-62.134,0,0,-5.8301,-4.4306,18.679,-94.577,121.95,4.4698,-6.5221,2.2422,2.8926,-20.48,118.04,41.274,83.087,0,0,-10.829,-6.2488,12.871,75.799,-2.8011,16.721,-89.803,81.283,-64.422,9.5781,2.1071,57.373,-2.4486,0,0,-5.1854,-3.9082,-3.7688,14.535,-113.02,30.948,75.022,1.1009,13.448,-4.2117,-28.285,-75.639,-0.72099,0,0,2.0858,-0.58373,2.4139,-14.679,84.818,16.864,0.55681,-7.4272,46.932,-58.384,8.957,11.497,0.75,0,0,1.0792,-4.7296,-1.0748,1.9163,-10.637,142.47,10.751,52.11,-8.161,103.69,122.62,9.3456,-72.655,0,0,10.077,7.668,-41.842,65.901,184.07,23.538,-8.3573,-66.496,55.34,4.8774,-4.1103,-9.1287,-38.079,0,0,7.817,5.8514,18.499,-34.951,-47.526,-26.154,15.141,6.8428,-92.6,-108.77,153.91,-113.28,2.1908,0,0,-2.4886,-2.5454,1.48,4.1549,-4.02,0.79247,-2.4494,12.978,-4.3962,-4.9698,-39.06,-0.64295,-4.7688,0,0,-0.47548,-1.0861,-2.1761,-4.8427,-1.5,-0.47997,-3.1002,-2.0915,-0.74015,-2.2018,-1.692,-1.8595,-0.83702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2688,-5.9429,-5.0322,-186.11,-49.041,-9.4372,1.5335,10.62,-102.88,-172.97,-161.02,2.5212,1.212,0,0,-3.9967,-3.8648,7.2512,45.869,17.297,-1.0804,-1.0326,-25.525,159.49,110.04,80.975,-87.341,-60.197,0,0,-1.384,1.6328,-6.2084,15.972,-150.31,29.792,105.36,-144.82,-24.644,-118.33,61.226,57.026,-83.352,0,0,3.5066,7.9429,-0.52692,-9.6188,16.39,146.29,54.498,19.367,-52.719,-8.5193,-1.4976,54.515,24.748,0,0,-0.69856,-4.4396,-2.683,3.0981,-18.485,-58.323,-60.795,56.35,56.267,-66.924,-4.408,-251.58,-2.4028,0,0,-9.2999,-0.86843,-41.201,94.348,-13.767,0.83822,3.4869,-53.353,42.076,91.145,112.58,48.614,158.32,0,0,-1.3888,5.6271,0.60177,-34.138,-6.576,3.221,10.86,4.5937,-128.51,94.919,-28.661,-112.89,-43.842,0,0,9.8236,-0.625,4.4073,1.433,-1.3514,-1.4061,5.192,-0.68093,9.1664,-40.676,-17,-5.9518,-2.5993,0,0,-2.7933,-2.8705,-1.049,-1.5,-1.4632,-1.4396,-2.9498,-0.37828,-1.2132,-2.5425,-0.17644,-2.2757,-0.67075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
