20.093,-30.602,-63.525,-167.19,13.373,-14.612,-93.362,96.477,-170.42,79.151,-6.2982,20.132,34.934,-4.4409e-016,5.5511e-017
-12.99,8.9961,32.134,24.16,6.0059,-196.86,-148.03,-11.223,20.759,-142.53,23.289,-8.1381,-0.73237,0,0
0,0,0,0,-48.41,-318.6,2.4999,272.82,-180.65,-273.16,19.457,43.953,9.1206,0,0
5.9037,-17.132,-9.9037,25.461,-84.153,5.236,-0.47636,240.79,13.053,-113.88,-173.39,2.0521,6.5756,0,0
-6.0622,-23.373,0.28109,-20.165,4.0556,132.56,179.34,-189.82,-155.78,-109.81,233.07,47.998,4.3107,0,0
10.271,-11.732,-88.75,136.04,132.51,-61.166,-298.08,176.82,123.01,-55.463,-25.312,-3.582,0.94944,0,0
-12.368,16.743,-11.128,-54.981,-92.987,213.87,-90.175,153.59,127.78,-174.63,-133.62,31.97,-2.9183,0,0
-14.442,-8.1445,-19.732,64.358,90.402,-237.67,-95.701,70.058,222.64,-121.55,-88.046,73.729,-33.035,0,0
5.1962,7.4821,-2.8187,-21.44,3.6917,-16.205,173.38,32.885,137.2,-77.453,-29.016,5.3054,-10.118,0,0
-17.918,18.108,-81.43,23.674,-141.11,140.55,-93.49,-150.08,40.971,24.407,196.85,-36.268,-0.20457,0,0
2.6887,7.8747,-81.712,50.647,-268.59,229.02,66.612,20.948,69.781,33.013,373.14,6.6031,2.2844,0,0
3.4641,6.9462,84.875,-22.187,87.743,-10.145,131.21,-236,-37.375,115.32,-48.516,9.3944,7.279,0,0
0,0,0,0,28.6,44.408,-130.96,-134.1,-35.857,-22.811,-24.66,-40.42,12.122,0,0
7.7942,-3.2305,2.1076,24.411,-132.8,-6.0345,-183.39,73,126.98,-260.38,-15.314,14.507,1.2425,0,0
-2.2288,-22.545,4.8441,61.024,232.73,-196.11,41.777,-230.79,141.8,-72.706,-8.0096,245.54,-22.885,0,0
-21.034,16.756,31.791,9.6229,8.8232,-35.092,150.85,-105.74,-129.97,-97.685,10.634,-54.304,3.2129,0,0
-19.955,-1.3287,-18.961,97.426,-78.381,106.75,217.79,133.18,189.71,-224.68,241.27,-58.674,3.6698,0,0
-10.392,-0.3774,89.78,-32.345,10.911,-40.607,-88.238,-17.981,64.752,230.02,56.233,-7.9521,7.5167,0,0
8.4494,7.0963,69.971,98.308,163.4,65.002,143.18,-59.438,-191.2,-42.927,-53.368,-17.936,-11.806,0,0
10.392,-9.2697,-11.855,44.031,1.539,42.542,86.158,131.27,26.75,85.152,10.216,-29.641,-3.7776,0,0
10.825,-8.3139,11.113,-83.396,42.224,24.946,-107.39,62.915,210.81,145.18,-128.24,34.247,-2.2607,0,0
1.299,2.5981,-2.5867,78.511,39.358,35.879,8.1088,-87.68,-141.08,-325.91,-137.74,-33.934,-2.5,0,0
0.86603,-14.147,-14.172,91.976,-277.65,40.822,-41.835,-15.397,-190.26,101.86,-35.498,-35.699,6.1483,0,0
-4.3301,31.93,9.4313,158.64,-31.114,110.09,216.84,74.796,-85.273,-46.105,19.057,50.551,12.767,0,0
-14.289,73.45,-208.37,-13.314,-71.022,-14.252,-16.47,170.08,-90.159,-93.503,12.779,-21.71,4.3457,0,0
8.2909,19.351,20.655,-87.529,-38.227,-65.832,16.462,-66.543,26.724,140.35,130.04,-71.063,-0.49111,0,0
13.856,-25.454,153.8,51.989,-16.493,-65.299,-8.8167,-81.027,-18.748,101.03,-155.28,-29.094,67.499,0,0
-5.6292,10.606,5.6681,6.2518,-46.398,4.4502,-7.1019,79.148,306.35,62.033,75.655,-187.41,-95.239,52.029,-25.331
1.7321,0.073557,6.6764,211.18,97.547,20.154,192.46,-212,320.46,-232.34,106.73,34.999,-4.6017,0,0
-6.4952,10.917,-149.34,-44.949,57.592,-9.3929,-233.31,76.9,107.56,-260.04,57.706,-58.051,1.3394,0,0
13.856,59.123,33.034,-62.969,54.598,57.53,-76.082,-159.47,127.02,151.24,-21.474,8.6373,7.3296,0,0
0.43301,-93.64,116.19,57.505,11.253,-75.348,160.21,-248.14,96.963,101.52,93.147,-20.762,7.317,0,0
2.0066,-9.3448,18.549,-113.51,79.528,-268.55,-112.64,77.85,-169.46,-221.96,110.18,179.19,-27.119,0,0
-8.3122,-43.381,-135.77,-59.63,33.378,87.032,-74.409,-73.197,268.95,-154.91,-207.31,5.0414,4.4369,0,0
14.289,4.1454,-15.35,61.437,-208.18,-26.847,65.968,235.52,12.643,104.71,263.08,-3.0865,3.6956,0,0
-8.8187,-6.3675,163.87,5.5091,26.854,216.89,-63.415,-23.327,-100.44,291.64,-74.335,-52.28,3.8881,0,0
12.182,29.044,-27.168,-7.0834,112.93,-183.01,-60.367,-211.3,41.601,35.725,152.99,187.67,-29.145,0,0
1.7321,1.384,4.2321,30.021,105.38,23.006,60.611,166.2,261.24,50.551,2.9593,9.8619,-11.229,0,0
9.9593,-9.9593,20.35,101.02,88.162,77.11,-102.95,151.24,157.08,72.809,13.502,2.951,-1.0736,0,0
-1.299,87.792,31.628,-1.1322,160.79,6.7802,-215.42,69.211,123.91,-9.5606,-205.64,-197.01,10.286,0,0
-5.1962,58.391,96.439,-37.324,78.561,296.83,-87.866,100.86,-382.96,-341.32,-64.524,-28.481,-6.0936,0,0
19.053,-74.158,70.187,-99.252,-90.341,139.97,-46.979,-14.641,41.688,23.211,14.31,33.638,1.6032,0,0
9.0083,7.8529,-94.916,130.83,78.797,-140.91,-174.22,78.008,-226.73,-161.64,185.87,2.1787,0.69471,0,0
15.155,-11.673,143.66,-42.72,-73.772,65.62,-46.7,210.73,91.657,34.996,206.02,38.728,6.2506,0,0
-14.95,9.6268,-18.558,6.8659,90.039,-25.598,-121.66,-72.793,174.6,-163.18,-45.775,-0.70008,2.7635,0,0
-9.2885,-10.818,-43.324,159.57,-129.3,-211.63,158.12,-6.3336,87.705,139.58,-277.6,-38.649,-1.4235,0,0
-13.271,47.723,-33.273,-64.71,-202.36,19.716,-11.726,-56.583,-74.283,143.34,-34.577,47.832,3.55,0,0
0,0,0,0,62.86,-92.518,-21.712,225.88,-429.39,15.967,-19.32,2.2219,2.326,0,0
28.579,19.364,-7.8187,56.261,-162.17,69.343,-66.335,175.5,7.8302,171.15,162.59,-69.614,0.089424,0,0
0.65521,-30.99,-40.039,149.67,-152.87,-52.901,-21.427,32.871,-4.7451,92.845,-96.604,-63.949,0.098956,0,0
-16.887,32.827,-143.98,-86.813,14.805,226.01,-112.41,119.36,-63.576,155.59,260.64,-24.713,7.7512,0,0
-0.43301,-1.6405,-16.422,23.51,-127.41,-202.7,181.72,-161.76,-15.167,151.96,-6.6251,-0.6516,8.8905,0,0
19.919,-16.588,1.4952,-233.25,38.792,-72.093,124.15,108.71,-159.72,218.91,-289.19,-3.9675,2.1029,0,0
5.5511e-016,-5.5511e-017,9.992e-016,1.1269e-014,109.86,-49.005,71.884,204.74,-151.21,-190.67,-3.2657,-1.7856,0.87708,0,0
4.7631,12.471,21.518,246.09,457.85,58.54,-24.777,-288.9,-24.4,341.5,-156.21,15.13,5.3971,0,0
-7.3612,-2.134,-96.249,-114.9,-183.72,-61.313,-146.27,230.43,252.95,9.2237,-48.359,-42.595,-0.86042,0,0
2.5981,-37.803,-4.32,64.623,4.7812,-20.695,-62.988,64.28,65.592,-207.95,12.669,13.283,11.189,0,0
-0.28021,-6.9964,-35.718,-117.34,-35.61,163.99,-200.35,145.77,-31.092,-219.84,-3.5205,-22.775,3.9874,0,0
0,0,0,0,36.064,160.64,111.25,237.61,-94.444,-202.17,-19.115,40.95,5.3425,0,0
-14.722,-98.54,-151.13,-257.54,-200.18,-151.27,17.356,122.31,-224.59,-153.8,13.767,-41.751,-5.4372,0,0
-30.396,-115.55,-30.568,68.152,-12.995,10.062,-166.77,175.76,-545.16,-89.19,-17.018,-8.6625,0.093911,0,0
0,0,0,0,-77.365,64.596,150.19,-75.352,-93.263,-62.579,-50.335,-17.407,-1.0685,0,0
-21.651,-7.2237,8.4707,26.526,125.99,-192.94,53.515,12.935,311.45,122.07,-237.6,-69.905,9.0893,0,0
12.99,93.546,48.771,59.666,-59.912,8.7247,-30.565,-356.49,119.1,5.4368,-47.686,46.842,4.1606,0,0
20.98,93.724,96.028,177.01,-22.285,-205.29,-99.093,-37.556,-10.028,59.666,-167.23,-24.172,-1.001,0,0
-10.392,14.807,-154.29,-99.181,-10.739,-8.0502,149.09,-207.44,116.83,348.97,66.957,11.137,-2.9703,0,0
13.423,-7.5508,6.0377,-6.2697,-12.307,-86.795,17.409,-20.979,235.99,-16.768,-150.55,-103.71,-43.032,0,0
17.321,-0.78766,17.721,-92.197,169.31,-8.8028,19.307,103.49,99.172,362.92,375.11,148.29,-11.096,0,0
3.4216,-5.0822,14.635,-50.783,81.104,110.97,-344.01,340.49,82.209,-41.28,-180.68,35.567,5.5497,0,0
-2.3292,8.7581,-82.887,107.57,236.21,106.35,-211.74,21.662,28.209,104,-284.11,-166.36,17.591,0,0
1.1986,35.187,27.171,-70.814,-89.79,-112.07,-141.8,-125.6,118.29,-105.73,16.947,167.51,-4.6166,0,0
19.512,-16.74,31.242,-126.06,-21.975,-117.22,282.82,71.173,-7.8008,-146.24,222.19,211.23,-20.747,0,0
6.7697,-1.6014,8.5,-36.494,-160.5,-259.47,283.04,291.63,-84.15,58.508,406.97,-54.828,7.5356,0,0
22.364,5.0171,-9.2694,260.21,232.82,-143.37,141.41,-8.8407,-9.6405,210.05,91.287,-50.39,2.846,0,0
5.2428,1.3765,5.4453,-100.85,-7.0153,-73.434,42.92,-219.42,401.5,-95.086,-245.21,45.516,-18.051,0,0
6.6112,-16.522,15.375,63.456,196.4,-7.4136,58.361,71.273,186.15,-111.59,7.1532,-72.571,5.1202,0,0
-12.246,8.7252,-72.697,-36.808,54.059,-169.86,48.5,-37.68,-50.808,89.384,-112.41,24.05,5.8684,0,0
-0.036779,0.14503,1.1618,1.8182,196.43,398.2,-160.52,-214.33,108.62,-129.38,-238.68,36.171,-2.9082,0,0
0,0,0,0,-75.035,38.318,8.5672,101.06,-153.95,-204.67,149.23,-21.654,7.3427,0,0
25.157,-17.658,43.931,-205.48,14.928,182.08,70.252,16.544,229.86,-50.65,-264.97,34.7,12.863,0,0
1.4632,27.809,18.366,-168.64,-167.99,32.956,219.92,-52.751,264.36,136.88,13.753,35.094,-3.6711,0,0
16.814,-4.8208,12.888,56.59,104.71,45.033,176.14,-33.813,96.247,-122.4,167.64,28.836,1.6884,0,0
5.6292,-2.116,-8.1357,129.6,-90.734,-8.5681,54.999,186.83,-250.87,201.7,-133.24,-2.5803,-5.0431,0,0
-27.28,0.18653,-3.7763,-3.2123,-134.45,-45.442,45.422,59.74,-229.4,-146.64,207,22.589,3.6753,0,0
0.82925,-7.5021,31.482,-139.93,27.446,175.84,-82.774,-216.24,-134.04,-25.23,31.116,-24.555,-0.86667,0,0
15.948,-22.277,65.624,-64.256,-25.029,-14.545,-266.82,210.67,-8.5097,194.36,-107.29,-130.9,22.207,0,0
-25.495,0.48918,-63.821,-241.9,72.826,-155.67,20.782,12.332,191.36,-262.25,-335.4,34,14.548,0,0
-13.497,-27.069,-2.4112,260.34,20.181,144.54,93.861,-73.001,137.79,-37.26,-39.991,15.75,9.6298,0,0
11.258,12.292,-27.571,77.36,86.853,37.842,304.1,-2.1125,195.25,75.68,6.6603,-33.718,-0.063144,0,0
-9.0409,16.817,-7.281,81.946,79.664,-45.6,192.38,4.0873,-20.502,-188.45,180.1,36.473,-0.12403,0,0
13.466,12.797,-40.95,135.69,84.769,200.67,-177.05,43.013,195.23,-152.48,-113.72,26.776,-3.0727,0,0
7.7716e-016,6.1716,-115.59,103.85,143.19,-151.89,-199.09,46.983,318.64,96.921,1.839,-34.073,-1.4316,0,0
3.2533,-19.35,84.419,81.867,45.239,141.28,-127.09,-61.604,230.43,-174.84,-53.738,-19.427,1.3744,0,0
18.461,-16.749,1.2174,109.65,-144.51,162.91,-13.656,77.681,67.019,-4.0614,-143.3,64.207,6.2677,0,0
-6.1627,20.961,39.544,-36.142,370.13,-114.49,45.624,-145.3,-41.045,-157.36,40.197,-7.8941,3.1627,0,0
9.9225,-9.8143,21.512,102.84,205.44,-179.56,243.61,-140.68,57.753,-169.41,40.96,-22.216,-7.0452,0,0
-2.5981,92.836,45.323,-72.549,147.47,-126.44,-153.07,-165.55,6.219,15.643,-115.17,-42.728,-0.51018,0,0
-15.198,4.9147,-0.53886,-66.341,-114.9,187.4,174.09,-24.022,-114.23,191.27,-156.72,20.888,0.18093,0,0
-9.0933,4.0311,7.7272,93.272,135.61,-47.326,78.971,-209.22,303.91,-88.329,108.47,52.311,-5.7721,0,0
15.588,-16.064,-3.2303,-55.152,-61.211,140.1,110.39,-342.95,105.21,141.29,-24.815,-13.39,-2.1077,0,0
8.2272,-7.0197,-11.232,7.4593,11.416,-2.0059,-96.076,-44.805,157.34,-332.41,19.354,-9.8333,2.3143,0,0
-24.291,-4.5934,-4.7024,-190.72,-51.262,-132.53,-141.5,110.38,-82.945,346.83,-68.96,-24.088,-7.7615,0,0
13.265,-14.329,20.386,4.4821,35.034,-51.024,81.754,-203.43,60.158,-231.37,151.9,-28.175,-2.7357,0,0
-9.0933,39.136,2.4166,35.845,31.907,151.75,6.0979,-160.31,-12.597,-24.948,24.92,39.624,-4.2302,0,0
-1.7434,-52.763,-115.6,29.384,-38.011,-28.371,194.4,-40.818,-148.35,-34.672,-321.09,-198.61,27.428,0,0
0,0,0,0,116.63,105.37,-198.11,-167.88,-119.83,-8.9008,6.611,10.53,14.178,0,0
1.241,8.3346,-45.797,29.443,-335.53,-165.33,-92.45,117.11,89.991,313.01,150.76,72.914,-1.0849,0,0
34.04,18.178,-14.467,-72.059,22.537,-24.822,16.796,255.66,-182.1,73.33,170.24,-19.085,10.228,0,0
6.4952,7.6471,159.91,-25.7,344.96,14.544,59.088,67.1,95.273,-208.35,-332.47,-0.5256,-1.8077,0,0
-5.6292,-6.701,-59.746,20.715,75.209,169.42,-25.393,156.37,146.07,-106.62,92.183,-48.009,7.3989,0,0
0.86603,-17.495,18.74,-90.251,67.877,-22.226,-122.92,303.6,-330.2,-8.2228,6.9085,4.6411,5.91,0,0
11.258,12.292,-27.571,77.36,15.835,-80.265,-51.996,91.114,163.4,251.31,-22.086,-29.59,-1.3715,0,0
1.0613,2.4408,-1.8603,25.797,117.74,-136.37,-144.59,-301.82,-124.72,-88.35,115.7,4.2946,-1.0218,0,0
5.6292,10.768,17.977,8.1208,-58.912,102.86,-255.85,-125.29,-217.2,-249.42,38.779,-6.6467,0.022114,0,0
-23.816,-2.5276,-90.305,192.53,116.33,-38.293,244.7,35.276,183.73,-167.84,61.351,111.08,44.942,0,0
0,0,0,0,202.42,71.575,33.535,-208.38,231.5,-281.06,9.1933,22.972,-7.8334,0,0
-8.4381,-11.397,-26.405,-160.72,-59.271,-268.84,188.88,-121,90.556,71.18,-255.61,-9.7256,-2.9833,0,0
-9.9593,0.18958,2.8792,-4.4527,89.287,247.72,-94.706,-100.91,240.92,-59.349,219.82,23.29,-2.3182,0,0
22.517,-2.9724,-78.656,52.575,197.72,-41.972,-2.1062,128.35,-5.062,55.679,-38.762,-153.63,25.411,0,0
-19.486,4.8923,-31.575,247.39,-154.45,175.22,-360.83,-128.42,217.47,64.19,-61.535,-6.1696,8.1756,0,0
3.2533,-13.446,-12.119,100.75,194.01,-202.25,311.97,-116.16,63.799,210.85,75.328,43.091,4.134,0,0
0,0,0,0,161.82,147.69,40.189,-234.76,68.359,-190.8,-7.5695,-7.0514,-5.823,0,0
0,0,0,0,149.81,89.569,-306.8,150.19,-107.47,265.56,31.609,-34.527,3.9321,0,0
-8.6603,4.9707,-14.453,2.6423,55.745,261.83,-226.05,106.56,-36.497,76.696,-198.34,-20.135,-0.91987,0,0
-14.722,-2.3463,-77.888,-127.15,113.96,142.95,40.382,-244.9,77.948,93.561,-9.1547,15.275,-0.5613,0,0
13.265,-14.329,20.386,4.4821,160.85,-29.401,-13.962,-93.279,-251.65,-143.58,50.099,-16.627,4.0231,0,0
19.486,-9.8809,-11.848,61.859,198.3,-335.34,-251.39,184.92,-247.98,161.49,70.288,10.074,-0.45961,0,0
25.115,-33.097,56.307,-52.121,228.22,10.726,-18.361,-60.605,75.402,-7.9393,159.35,-63.523,64.595,0,0
-7.2452,8.9506,-11.116,-39.685,167.2,-77.509,122.38,-5.9867,-222.75,-304.03,17.953,-60.509,-2.541,0,0
11.691,-19.124,-4.5784,-157,-216.52,150.74,-29.266,271.96,-144.7,-93.758,-175.38,-39.683,7.4016,0,0
-2.8089,8.0066,2.9183,-26.337,25.232,-72.363,68.09,384.69,-272.27,-1.7977,-171.25,43.188,-3.7428,0,0
0.88726,7.2509,91.901,-20.865,-20.43,4.2292,36.586,-151.1,-71.845,-149.07,116.33,-67.982,1.3146,0,0
-3.8971,-4.5547,5.5012,112.37,137.66,-0.31898,88.469,-45.35,161.48,132.31,5.9408,-20.662,2.5732,0,0
13.423,-28.897,24.068,14.481,30.381,321.76,-161.62,65.458,-79.831,207.39,74.516,66.773,-9.8504,0,0
-3.549,13.373,150.84,-94.989,-183.2,182.33,-18.017,103.71,-73.86,106.33,174.52,-42.572,-1.0117,0,0
7.7942,-3.2305,2.1076,24.411,0.6738,122.83,-66.672,-89.405,188.78,-27.956,-81.761,-97.93,20.477,0,0
-8.2272,-3.5359,18.783,1.0276,79.291,-50.48,-84.231,72.79,-220.2,-402.3,80.218,-27.491,1.4247,0,0
5.8669,-16.987,-8.7419,27.279,-293.42,-83.488,29.131,5.549,157.67,-191.78,-157.78,-42.041,-5.4495,0,0
24.486,-4.3127,30.384,-210.65,88.026,-122.51,134.85,-6.4456,88.513,-67.02,-81.129,70.403,-3.922,0,0
-24.285,27.253,-80.909,-24.576,113.25,3.5244,84.846,70.636,-177.02,175.35,192.24,171.12,-23.281,0,0
19.723,-2.2575,16.824,46.051,94.324,-69.027,9.9019,-1.1537,188.21,-97.331,71.244,-100.78,1.3139,0,0
4.5679,1.0012,8.2353,-99.068,-162.9,-146.91,54.44,184.21,117.07,58.257,-19.543,109.51,-6.6232,0,0
-4.8367,-7.8747,6.9811,-4.7931,-197.05,-258.88,-44.155,139.75,208.99,10.212,340.4,-74.152,63.828,0,0
0.34808,13.348,-75.104,-62.36,35.242,-37.001,99.561,-137.1,14.033,-115.74,-123.25,-75.604,9.0034,0,0
-3.6226,7.4853,-5.5197,-126.04,199.96,41.336,-125.42,108.16,84.5,110.62,-120.42,-23.429,5.834,0,0
-10.392,23.216,-98.135,132.93,-148.54,-87.766,-74.764,126.73,-245.68,256.53,127.71,-10.96,0.26587,0,0
-5.6292,-7.4575,-3.1519,133.25,68.366,-134.06,-23.116,105.05,155.39,-49.786,-160.51,-42.984,0.76554,0,0
8.2272,-11.343,16.118,70.997,144.04,-18.801,168.74,-237.55,20.641,-39.761,25.892,29.553,-8.3056,0,0
-13.423,-6.0538,-62.752,-137.77,-201.1,-11.883,-191.68,-30.347,21.458,-44.776,175.15,13.613,-2.3242,0,0
6.9282,35.892,220.35,183.76,148.48,36.368,-186.95,264.16,-63.302,143.42,69.002,6.7276,4.049,0,0
-1.7321,22.265,78.239,116.58,-153.31,-59.16,-31.728,-143.4,-146.79,162.74,119.67,8.6753,-1.1558,0,0
5.6292,-2.116,-8.1357,129.6,-191.54,100.67,-18.346,244.15,-181.72,-7.3457,124.28,-29.456,-2.3161,0,0
-37.467,32.954,21.792,-280.93,52.847,196.95,66.63,-147.41,210.41,-54.414,-158.17,1.3779,-4.4817,0,0
18.62,77.489,64.067,-3.5149,-263.73,94.134,38.205,-130.33,54.57,318.77,146.71,48.62,-8.2079,0,0
4.7264,-29.468,12.348,28.782,-45.073,-60.32,-152.65,-29.702,176.52,67.784,-107.11,32.143,6.3765,0,0
-1.7321,-23.428,-16.842,155.5,25.012,-139.22,112.97,-246.9,131.19,182.63,75.193,73.869,-0.94167,0,0
8.6603,-50.17,74.194,13.908,-24.928,77.568,-17.317,20.289,-19.704,-218.85,-145.77,36.957,-2.4151,0,0
1.7321,1.384,4.2321,30.021,-139.07,-98.4,-46.934,-42.839,-4.219,-13.699,64.894,-28.755,-3.0766,0,0
0,0,0,0,40.133,-46.744,159.16,95.627,10.02,-32.995,-9.9177,50.077,0.8601,0,0
8.2272,-7.0197,-11.232,7.4593,-14.144,-3.0093,112.8,158.53,236.96,240.37,7.2869,23.546,2.3021,0,0
8.8818e-016,3.3307e-016,1.1102e-016,-1.954e-014,-67.93,1.9263,-134.04,160.24,-139.67,-184.74,156.75,-51.155,8.4159,0,0
-12.515,-2.9088,8.1839,-9.5986,27.697,343.74,-126.3,-137.76,159.96,-66.137,127.38,-173.94,23.092,0,0
0,0,0,0,-163.42,-152.78,22.066,-45.38,-194.72,187.67,-137.9,50.173,1.4815,0,0
11.871,1.5649,-4.3457,44.02,-120.03,128.71,-75.722,276,-104.13,-177.6,22.094,60.961,6.1253,0,0
-7.0018,-4.0625,5.5953,-13.739,38.299,-126.27,90.284,-119.13,240.17,112.62,94.258,-13.658,4.169,0,0
2.1283,8.3346,16.668,-35.841,2.49,142.45,40.615,-134.49,295.17,-59.971,-14.059,67.097,3.2734,0,0
-3.433,-0.69199,6.529,-74.303,44.12,-95.919,10.932,-118.72,50.854,37.121,153.92,-0.83116,6.6591,0,0
45.884,-9.6096,135.75,-43.867,-32.52,72.553,153.83,-14.154,-158.15,295.54,184.16,-63.867,1.9667,0,0
9.273,4.1026,-3.8343,0.78317,15.491,-58.141,-76.845,202.71,-122.89,116.23,44.83,-133.08,26.941,0,0
-16.887,-0.33318,89.694,-119.61,179.03,-113.42,104.41,-191.24,117.84,29.909,173.93,-38.629,6.02,0,0
-14.084,2.9886,-80.011,-0.18591,-12.915,43.925,12.202,-206.87,212.85,48.755,247.42,14.391,-0.17941,0,0
0,0,0,0,94.572,-162.09,-27.21,-5.6429,14.735,-38.823,-139.14,-40.849,-2.9253,0,0
12.832,1.41,-4.3236,-67.961,-168.78,-103.18,41.348,150.43,141.07,-33.613,14.487,26.675,4.2082,0,0
9.9593,11.036,-75.064,189.68,23.94,34.738,75.597,74.658,40.74,-1.365,-75.52,52.528,-2.6792,0,0
1.7321,1.3905,96.207,-21.836,-135.78,139.84,30.678,91.359,-41.069,207.5,150.09,-156.02,31.298,0,0
-11.691,19.124,4.5784,157,199.01,-118.21,251.41,-211.39,23.007,-70.547,-19.101,-90.183,-8.1334,0,0
-1.7321,-0.073557,-6.6764,-211.18,-8.6774,89.74,-373.27,-87.843,-76.669,71.518,-119.82,1.2671,-9.9964,0,0
0.92404,33.358,-229.19,139.42,-33.313,-10.051,32.475,6.436,82.873,-7.7482,-256.81,-95.255,-7.6008,0,0
-0.86603,-27.002,30.504,-86.685,-240.97,-4.699,-71.641,-193.88,-129.74,-269.62,-151.58,-187.74,16.839,0,0
8.2272,7.9821,-9.1489,-23.549,145.07,50.017,-195.51,124.32,254.13,94.932,-59.821,7.5987,-4.4644,0,0
2.2557,-16.493,32.084,-88.117,6.0282,239.27,218.04,-25.55,-15.293,-38.861,264.36,59.103,39.614,0,0
-2.1651,-41.912,24.695,-30.789,-105.12,5.5223,-78.193,121.55,236.83,-147.48,-228.89,-0.10658,-3.3466,0,0
0.2222,-40.394,-12.609,249.54,10.402,23.019,-390.3,-5.2002,-39.862,329.82,-28.93,17.002,3.6555,0,0
-3.2419,-4.25,1.0768,-55.084,-69.382,-151.75,-63.877,82.936,50.194,389.87,103.29,171.1,-19.253,0,0
2.1651,1.884,-102.8,-28.872,-91.201,-177.03,-156.86,62.881,-129.89,119.9,-199.82,-31.042,-9.7985,0,0
-1.2042,0.375,-26.201,0.64286,146.45,70.896,69.042,-179.82,271.13,-105.53,-169.48,-6.3108,-13.854,0,0
14.96,-21.668,26.613,138.7,-40.019,74.647,-265.58,63.943,-254.19,-123.39,19.343,-14.987,5.6851,0,0
0.86603,-3.4462,-13.366,-54.199,-4.8603,-158.16,121.41,420.75,-79.636,176.68,-62.597,-7.3194,-2.9893,0,0
5.1962,7.4821,-2.8187,-21.44,-41.37,-154.2,140.22,16.139,104.78,69.362,1.3588,-11.646,-10.514,0,0
4.6046,-9.7909,-7.0066,1.1651,7.788,208.66,-131.87,-307.73,-64.181,137.9,-21.622,-46.457,-0.35233,0,0
0,0,0,0,163.03,49.307,-14.177,-400.51,141.95,-188.44,-2.3463,23.147,5.192,0,0
-15.478,17.575,-73.505,52.982,-203.07,124.27,-95.974,11.997,-201.14,285.54,-189.42,180.65,-22.244,0,0
0,0,0,0,-0.92853,3.6739,-221.08,343.81,-316.75,114.65,11.395,29.298,-6.4103,0,0
0,0,0,0,-28.211,-90.884,-179.53,43.581,128.9,-29.169,-16.838,34.737,2.2506,0,0
1.1986,-3.1483,4.5523,-24.517,-15.227,-125.31,-225.62,-429.46,-218.76,138.09,-69.307,52.014,1.7579,0,0
3.0311,-8.1471,12.221,-15.923,-38.008,-94.698,216.54,-125.16,-136.3,292.29,82.354,-45.837,7.9638,0,0
5.9037,2.593,73.901,-100.33,13.68,-40.125,-36.179,-4.3331,-159.1,-253.41,52.492,-5.6127,13.526,0,0
-3.0311,33.539,-164.82,-303.06,84.516,-141.09,43.204,-152.05,-42.879,190.13,77.359,327.92,9.5405,0,0
12.557,3.5849,-198.85,92.711,13.055,-25.724,48.638,139.04,-1.8092,-78.471,242.85,-185.35,17.386,0,0
22.538,-20.393,133.94,7.3165,-28.582,177.11,-171.6,314.36,65.426,111.53,220.06,192.26,9.8703,0,0
-14.454,21.083,-84.095,6.5175,-97.743,-100.59,-33.176,-33.165,-77.587,154.85,-188.39,-223.76,-135.07,27.929,1.7321
1.7321,18.105,-260.09,226.6,-137.4,37.656,51.159,-259.09,25.788,52.974,76.743,-26.855,10.031,0,0
-11.935,18.383,5.2937,-78.491,-247.74,180.19,-22.525,-40.126,240.31,152.37,-139.24,-186.98,22.124,0,0
39.721,2.2121,145.96,-19.016,-74.553,-141.25,124.29,-115.51,87.727,1.1056,66.909,-33.443,-2.329,0,0
6.7697,20.443,21.109,-222.02,110.27,-56.804,90.526,-94.135,222.55,-54.347,75.014,-8.48,5.1283,0,0
21.73,-25.403,264.54,11.408,-62.34,130.05,-251.83,-140.46,136.58,136.87,-214.4,-38.087,9.8792,0,0
3.4641,19.636,-78.805,9.3258,-18.482,-16.781,-7.9792,44.6,-5.0614,130.74,-131.46,-43.776,-0.90192,0,0
33.22,0.73542,-7.1417,135.71,-8.1948,-97.189,117.38,-101.34,158.09,-74.178,94.966,-10.193,1.0365,0,0
-3.4641,12.446,-42.163,165.98,-53.205,-13.846,212.75,-77.535,-205.97,-20.462,-133.38,-171.26,24.005,0,0
0.86603,93.64,-49.954,-85.764,-76.978,272.18,-183.03,146.55,23.917,-142.12,-175.82,7.2654,4.384,0,0
7.3612,65.886,287.31,-113.84,13.8,88.188,-4.2926,39.209,-91.285,-118.48,-236.43,35.631,9.4851,0,0
-19.053,-95.924,-198.08,24.104,138.19,95.04,110.02,-116.73,-15.967,156.71,33.351,23.985,-2.1944,0,0
16.936,-11.452,4.2635,16.484,165.86,-137.86,108.84,178.13,-180.19,52.748,-298.92,90.186,-7.4664,0,0
0,0,0,0,108.8,123.09,-195.74,192.63,-0.072504,-59.438,98.447,20.967,-3.4082,0,0
10.825,2.3349,-83.725,-22.976,73.617,-62.738,-385,4.1432,-177.1,-31.621,-10.144,13.408,2.0207,0,0
-12.42,30.405,79.965,-52.298,138.89,-103.05,212.54,-165.11,121.7,-26.581,9.3458,94.596,0.74551,0,0
-11.539,13.769,-14.718,16.15,151.92,202.29,-150.24,217.82,-308.1,-71.647,133.74,-56.177,1.0819,0,0
