0,0,0.00020869,-0.0027415,0.0014899,-0.00016324,-0.0057274,0.0041736,0.014544,0.017607,-0.00061723,0.0041836,-0.00047347,1.0771e-005,0,0,0.0001542,-0.0019917,-0.00061068,0.014714,0.017171,-0.038096,-0.22993,-0.19039,-0.014078,0.0037552,0.0015312,-0.00012997,0.00052535,6.7139e-005,0.0010514,0.003354,-0.031113,-0.16963,-0.10821,-0.20896,-0.18576,-0.042836,0.0033489,0.017318,-0.00056413,-6.3818e-005,-0.0072477,-0.0014625,0.013464,-0.08321,-0.32252,-0.22041,-0.01541,0.099977,-0.015021,-0.0052202,0.055501,0.19594,-0.015019,-7.1088e-005,0.0069496,0.011501,-0.16851,-0.33598,-0.10901,0.023495,0.066208,0.23988,-0.21666,-0.055228,0.058415,0.21608,-0.015358,-0.00017018,0.012134,-0.032618,-0.31882,-0.017734,0.034028,-0.0010166,0.04945,0.22687,-0.22917,-0.056608,0.059836,0.21544,-0.016648,-6.4266e-005,0.01138,-0.16152,-0.21775,0.067213,0.1894,-0.039694,0.057167,0.24901,-0.21502,-0.067305,0.077643,0.22206,-0.017246,-6.7049e-005,0.014417,-0.21843,-0.091127,0.16246,0.17677,-0.22596,0.054733,0.0047541,-0.32345,-0.064957,0.22058,0.16187,-0.013047,-9.2091e-005,0.015376,-0.21466,-0.05188,0.3259,0.032155,-0.13992,0.0060991,-0.03609,-0.051072,-0.0094109,0.30556,0.035161,-0.0042971,-3.321e-005,0.021285,-0.20377,0.13813,0.25133,-0.0077338,-0.082028,-0.0034709,0.00038333,0.060301,0.27065,0.23325,-0.012943,0.00031281,-7.1088e-005,-0.0012083,-0.0017569,0.20718,0.037089,-0.007385,-0.00054704,0.074617,0.15218,0.32233,0.14425,0.0049204,0.00060048,0.00078912,-7.5755e-005,0.0091014,0.0029332,-0.012598,-0.0027913,0.004639,0.0019112,-0.0033214,0.034499,0.018178,-0.015471,0.0047204,0.0041181,0.00059222,-7.4858e-005,0.001021,0.0013131,0.00039802,0.00014639,0.0013646,0.00065601,0.00071049,-0.0022732,-0.0033938,0.001902,0.0016299,-0.00050946,-5.197e-005,6.4625e-006,-0.00013885,-0.00011309,-6.1304e-005,-2.3696e-005,-0.00013383,-6.0138e-005,-7.2793e-005,-0.00011336,-8.886e-006,-0.00013652,-0.00017207,1.4541e-005,0,0
-0.0054029,-0.00064048,0.011893,0.0053186,0.00021629,0.0031793,0.0003213,-0.0068235,-0.0050218,0.011769,0.018214,0.00096259,0.0016219,-0.00014451,-0.001392,0.014795,0.0096155,-0.017445,0.017848,0.014894,0.012369,-0.0033031,0.013669,-0.12789,-0.2098,0.0051044,0.0025176,-0.00012198,0.012281,-0.12583,-0.2589,-0.20925,-0.17835,-0.21885,-0.18646,0.0030623,0.0082706,-0.12277,-0.040379,0.20038,-0.014698,-7.1896e-005,0.0085499,-0.12249,-0.071819,-0.026723,-0.044956,-0.047382,-0.0068794,0.18918,-0.0091142,-0.065148,-0.14579,0.23532,-0.016437,-0.00010367,0.0015509,0.019068,-0.10489,-0.01057,0.30056,0.027601,0.051216,0.21654,-0.0054558,-0.22443,-0.10864,0.22745,-0.017167,-8.3475e-006,0.0031903,0.014561,-0.22318,0.0015655,0.25586,-0.23824,0.0051699,0.21018,-0.0010144,-0.21229,0.0074226,0.2223,-0.017168,-3.4467e-005,0.0045608,0.017002,-0.21184,0.00397,0.171,-0.32551,0.043267,0.21308,0.0037763,-0.22239,-0.0016893,0.22043,-0.016679,-5.6547e-005,-0.0022609,0.015492,-0.21606,0.006526,0.16173,-0.2217,0.072184,0.22886,0.010619,-0.2075,0.0012257,0.22245,-0.017412,-1.3194e-005,-0.0023581,0.011355,-0.24441,0.0053112,0.16169,-0.23596,0.05602,0.0007624,-0.21963,-0.30711,0.015148,0.21696,-0.016875,-2.3427e-005,0.0024715,-0.039108,-0.29135,0.032714,0.16354,-0.20675,0.011724,-0.055199,-0.079682,-0.068574,0.041195,0.21669,-0.016627,-6.4356e-005,-0.0020958,-0.0060742,0.0037878,0.23695,0.21713,-0.12352,0.016196,0.16742,0.23017,0.21327,0.25148,0.21168,-0.017833,-5.4662e-005,0.0027092,0.0050708,0.0081725,0.055642,0.018774,-0.005271,0.1963,0.23078,0.07406,0.05578,0.058026,0.024186,-0.0022087,-8.7962e-006,4.8798e-005,0.0006748,0.00068323,-0.0046865,-0.0004078,0.0041333,-0.014429,-0.018751,-0.007011,-0.0046354,-0.0059236,-0.0034061,0.0002971,1.0771e-006,-2.0016e-005,-8.1051e-005,-9.5323e-005,-9.9003e-005,-0.00020204,-0.00022412,-0.00010143,-4.8738e-005,-2.1991e-005,-8.6975e-005,-2.3427e-005,2.4235e-006,0,0
-0.0041265,0.0079696,0.018643,0.01957,0.017615,0.017563,0.018907,0.0023604,0.00012572,0.00071004,-0.0016674,0.002913,-0.00029584,5.924e-006,0.007257,-0.12053,-0.22114,-0.21225,-0.21651,-0.21693,-0.22812,-0.094891,0.011672,0.00089683,0.00059554,7.3212e-005,0.00078864,-6.3459e-005,0.015147,-0.20379,-0.11433,-0.070153,-0.073606,-0.064679,-0.072417,0.15581,0.045259,-0.02582,-0.028043,0.0083782,0.0011885,-0.00013239,-0.0019837,-0.020636,0.10519,0.22609,0.22685,0.11873,0.0023987,0.038044,0.12138,-0.22596,-0.14123,0.028907,-0.00016593,-8.9847e-005,-0.0027455,0.013407,0.028982,0.058781,0.05919,-0.0043264,-0.12197,0.16421,0.2515,-0.2326,0.0021246,0.20691,-0.015814,-4.2186e-005,0.013012,-0.12614,-0.13091,-0.0064393,-0.0025763,-0.058717,-0.23693,0.24349,0.094031,-0.22216,-0.00037037,0.22167,-0.016932,-4.5238e-005,0.022304,-0.24695,0.071398,0.12866,-0.0066413,-0.049683,-0.22827,0.22943,0.072481,-0.21733,-1.4122e-005,0.22011,-0.017246,-1.0771e-005,0.0078103,-0.066936,0.28419,0.042108,-0.0030902,-0.055286,-0.23195,0.24352,0.031978,-0.32327,0.012365,0.21838,-0.016474,-6.301e-005,-0.0010637,0.015308,0.010165,-0.011642,0.0057133,-0.053296,-0.22177,0.14561,-0.20732,-0.19566,0.075069,0.22893,-0.017538,-8.0872e-005,2.3516e-005,-0.00066483,-0.0022982,-0.0034507,0.0034312,-0.051816,-0.19376,0.01163,-0.11219,-0.022977,0.31784,0.1463,-0.013368,-1.9477e-005,0,0,0.00037967,-0.0049193,0.0023846,-0.0069556,-0.01332,0.028225,0.050236,0.20027,0.24787,-0.02296,0.00023508,-6.1933e-006,0,0,-2.5491e-005,8.3864e-005,0.00267,0.0034487,-0.0038716,0.10758,0.22563,0.22612,0.034466,-0.0018288,8.8621e-005,-2.2529e-005,0,0,-5.3855e-007,1.6246e-005,-0.00023588,0.001346,0.0022655,-0.0074809,-0.017776,-0.018981,-0.0015129,0.0012012,-1.3494e-005,-4.9367e-006,0,0,0,8.0782e-007,5.3855e-007,-0.00012297,-0.00014038,-9.981e-005,-3.1954e-005,-1.8041e-005,-0.00023454,-7.8987e-005,9.8733e-007,5.3855e-007
0,0,0.00028749,-0.0035646,-0.00027762,-0.0047833,-0.0051131,0.014623,0.015912,0.019975,-0.0032718,0.0018589,8.3714e-005,-1.7592e-005,0,0,0.00021596,-0.002574,-0.0020993,0.0034721,0.014372,-0.14821,-0.22384,-0.18671,-0.00039344,0.0046965,0.002097,-0.00018786,-0.00087128,0.011479,0.019022,0.01487,0.014882,0.022757,-0.070103,-0.31827,0.22758,0.031875,0.18393,-0.01266,0.00065242,-6.6062e-005,0.01027,-0.12483,-0.23259,-0.23068,-0.20093,-0.18006,-0.13577,-0.081867,0.23073,-0.23761,0.18447,-0.0078241,0.00049058,-7.3332e-005,0.0073442,-0.2282,-0.075027,0.20893,0.13445,-0.031688,0.17628,-0.047015,-0.11212,0.01714,0.15233,-0.0064826,0.0005822,-8.2038e-005,0.016722,-0.22328,0.17159,0.21159,-0.040901,-0.11941,0.21368,-0.005577,-0.060445,0.05898,0.052882,0.0072099,0.0014806,-0.00019181,0.015369,-0.22613,0.15722,0.046203,-0.0045877,-0.1078,0.075221,-0.086853,-0.25481,0.30652,0.18719,0.01829,-0.0012052,-0.00012494,0.013467,-0.22829,0.15914,0.064612,-0.0064852,-0.029661,0.080368,-0.059623,0.21286,0.15689,-0.024748,-0.00023893,0.00019666,-8.6167e-006,0.017748,-0.22493,0.14772,0.06046,-0.0058209,0.001596,0.015114,0.14785,0.080497,-0.010468,-1.122e-005,0.00021656,4.9965e-005,-5.2059e-006,0.012808,-0.20354,0.24724,0.048208,-0.0071727,-0.0015351,-0.00041019,-0.010728,-0.0065955,-0.00039951,6.0586e-005,-2.5132e-005,-4.6674e-006,5.3855e-007,0.0042448,-0.13985,0.19574,-0.010094,0.00079172,0.002061,-0.0004148,0.0030359,0.0016663,-0.00015142,0,0,0,0,-0.00025982,0.025238,0.10357,-0.0094889,0.00392,0.00087669,0.00074125,0.004426,0.0012463,-0.00012737,0,0,0,0,0.0010182,-0.00048523,-0.0094316,0.0012167,0.0010466,-0.0001338,0.001231,0.00094625,0.00016111,-1.9388e-005,0,0,0,0,-8.1949e-005,-4.1737e-005,-1.2925e-005,-3.3839e-005,-0.00010798,4.1288e-006,-0.00010232,-0.00010466,-2.1542e-005,2.4235e-006,0,0,0,0
0,0,0,0,0,0,0.00021694,-0.0033411,0.0063125,0.017154,0.0012319,-0.0008153,0.00026846,-1.7503e-005,0,0,0,0,0,0,0.00037438,0.0066742,-0.12807,-0.18998,-0.025612,0.0038658,0.0025037,-0.00020249,0.00015492,0.00024989,0.00047742,4.434e-005,0.00049349,0.0002068,0.00043102,0.0037505,-0.070801,0.092473,0.053849,0.021914,-0.0010105,-8.8501e-005,-0.0019252,-0.002851,-0.0059992,-0.00031355,-0.0060479,-0.002713,-0.0040085,-0.0034826,0.014727,-0.02556,-0.12674,0.13629,-0.0085277,-0.00011821,-0.00027331,-0.0039088,0.002618,0.0027151,0.0027426,0.01618,0.0077238,-0.0031855,0.00062977,-0.0041154,-0.06673,0.19612,-0.014426,-5.8163e-005,-0.0004586,0.0014542,-0.013072,-0.058751,-0.052145,-0.1662,-0.10429,0.016146,0.0017402,0.016244,-0.1623,0.15732,-0.011118,-2.8902e-005,-0.00095493,0.017671,-0.24409,-0.20204,-0.10161,-0.25427,0.1758,0.053715,-0.0095056,0.0070836,-0.18269,0.15772,-0.011051,-2.6209e-005,0.0055831,-0.039695,-0.31867,0.26883,-0.018925,0.010794,0.32562,0.0088832,0.0038818,-0.040906,-0.2437,0.20033,-0.013182,-9.3348e-005,0.0021331,-0.078531,-0.18292,0.34136,-0.23482,0.17191,0.15718,-0.016974,0.025837,-0.1548,-0.15413,0.2457,-0.017123,-0.00010699,0.0224,-0.23809,-0.0016477,0.24646,-0.23159,0.14761,0.049375,0.015711,-0.14971,-0.30849,0.26654,0.15482,-0.013438,-3.0428e-005,0.0095026,-0.21025,0.21648,0.081451,-0.023815,0.019418,-0.049566,-0.19204,-0.25709,0.28119,0.17081,-0.020054,0.0020288,-0.0001306,0.0043122,0.0052227,0.20081,0.017294,-9.6908e-005,0.016527,0.17069,0.16038,0.22073,0.15691,-0.017293,0.0050493,0.00083113,-9.622e-005,0.00017925,0.0043394,-0.016457,-0.0018396,0.0015117,-0.0003143,-0.011618,-0.010269,-0.016063,-0.012741,0.00097007,0.00048355,0.00011166,-1.1848e-005,-4.7123e-005,-0.00026254,-6.7857e-005,-1.481e-005,-9.7567e-005,-9.5502e-005,-0.00013203,-0.00010071,1.7772e-005,-0.00010636,-6.3638e-005,-6.7228e-005,-1.4541e-005,1.6156e-006
-0.0045042,0.0019205,0.014655,0.024419,0.00021069,-0.0042229,0.0026297,0.00061783,0.00037471,-3.4826e-005,0,0,0,0,0.0042051,-0.011541,-0.15626,-0.23434,-0.10605,0.027528,0.015576,0.0016658,0.0017128,-0.0001551,0,0,0,0,0.017122,-0.18914,-0.24811,-0.076329,-0.036465,-0.11122,-0.20644,0.0065031,0.0014335,0.00060775,0.0050754,0.00049762,-7.1896e-005,0,0.0055453,-0.040841,-0.099889,0.052917,0.23831,0.059926,-0.014996,0.19809,-0.01571,-0.0037267,-0.044307,-0.016508,0.0015524,3.2313e-006,0.0027381,-0.056918,-0.24293,0.23751,0.21178,-0.18387,0.0070115,0.2192,-0.015716,-0.041106,-0.24819,0.11333,-0.0069247,-3.9045e-005,-0.0052108,-0.049089,-0.22273,0.25411,0.061694,-0.23431,0.0046032,0.21633,-0.00080848,-0.17194,0.0080896,0.19197,-0.015024,-1.5259e-005,0.020599,-0.15912,-0.17828,0.31652,0.031684,-0.22002,0.00073981,0.22712,-0.026193,-0.33306,0.15314,0.05482,-0.00435,-6.3907e-005,0.020311,-0.23472,-0.020882,0.2105,-0.0017924,-0.19913,-0.012744,0.14801,-0.15334,-0.26487,0.2518,0.059006,-0.00582,-2.5312e-005,0.013778,-0.22135,0.10279,0.23155,-0.022109,-0.040065,-0.12834,0.077647,-0.29579,-0.0072102,0.32689,0.011807,-0.0030369,4.0391e-006,0.017793,-0.23671,0.16811,0.075472,-7.8987e-005,-0.03012,-0.10913,0.037023,0.11398,0.32873,0.13418,-0.012587,0.00023445,-1.9926e-005,0.0058307,-0.12888,0.19252,0.054249,-0.0078056,0.003844,0.025752,0.19865,0.2305,0.053882,-0.0062922,0.00099442,-2.0764e-005,-4.3981e-006,-0.0021789,0.0099787,0.10996,0.029536,0.0046182,0.0016706,0.0033308,-0.014745,-0.018292,-0.00010008,0.0029466,0.006331,-0.00040211,-9.4245e-006,0.0020079,0.00055569,-0.0091082,-0.0017741,0.00094075,0.00052586,0.00055802,0.0002118,0.000732,0.00090859,0.0014937,-0.0002302,4.1139e-005,-2.603e-006,-0.00014945,-3.2313e-005,-7.396e-005,-7.6473e-005,-9.99e-005,-5.2867e-005,-7.3511e-005,-2.5132e-005,-6.1843e-005,-0.00011157,-0.00014056,-2.1721e-005,-7.1806e-007,2.6927e-007
0.00041707,-0.0048909,0.0096527,0.015731,0.019918,0.011845,0.0022457,0.0026415,-0.0052828,-0.0051154,0.0054666,0.0072981,0.00029569,-7.2075e-005,0.00083558,0.010224,-0.13962,-0.24193,-0.223,-0.19684,-0.042368,-0.02755,-0.0072091,0.0046506,-0.012679,-0.011608,0.0013471,-2.7556e-005,0.0089081,-0.058557,-0.31148,0.097864,0.071865,0.00029088,-0.077004,-0.11849,0.025671,0.020038,-0.17246,0.056084,-0.0027846,-4.7123e-005,0.015469,-0.22097,-0.026447,0.2665,0.067692,0.18747,-0.08615,0.050387,0.21446,-0.010419,-0.15031,0.16916,-0.012413,-6.3728e-006,0.0017358,-0.044242,-0.037339,0.19249,-0.01364,-0.075185,-0.25923,0.2564,0.16228,-0.031078,-0.23953,0.17232,-0.011783,-3.0697e-005,0.0067622,-0.074204,-0.00012575,0.18087,-0.0066899,-0.063934,-0.16805,0.31821,0.0086889,-0.079417,-0.19018,0.22643,-0.015375,-0.00010923,0.0015205,-0.074245,0.00081362,0.057874,-0.0021631,-0.061506,-0.15288,0.22508,-0.0022353,-0.21857,-0.11208,0.22995,-0.017022,-3.4108e-005,0.0052733,-0.070166,-0.0060462,0.073096,0.00078397,-0.052472,-0.14378,0.20857,-0.016746,-0.31944,0.11553,0.23625,-0.019244,-7.4499e-006,0.0076074,-0.045174,0.091173,0.063053,-0.0063028,-0.0048899,-0.023355,0.11166,-0.18096,-0.25701,0.33355,0.064629,-0.0067356,-2.9261e-005,0.0048855,0.001847,0.022185,0.0052641,-0.0026788,0.0024597,0.00048984,0.032879,-0.093494,0.21479,0.24106,-0.0172,0.00018945,-3.5634e-005,0.00012234,-0.0044846,-0.0083302,-0.0028767,-0.0050651,0.0023335,-0.001759,-0.0018887,0.064918,0.14104,0.011797,0.000288,0.0012642,-0.00011399,0.0011859,0.00014337,0.010093,0.007419,0.0069784,0.000243,0.0036308,0.0058249,0.00018466,-0.0080174,0.0039194,0.0018733,-3.0607e-005,-1.104e-005,0.00021293,0.0012393,0.0021497,0.00038255,0.00029261,0.0011638,0.0017315,0.0011883,0.00055165,0.00045932,0.001554,6.8126e-005,-3.5813e-005,1.6156e-006,-2.4683e-005,-9.7028e-005,-0.00023148,-7.6204e-005,-6.4625e-005,-9.5233e-005,-0.0001595,-0.00013194,-7.3242e-005,-6.4266e-005,-0.00016479,-1.6964e-005,2.4235e-006,0
-0.0027209,-0.0036956,0.01565,-0.00096011,0.022003,0.0091178,0.0040579,0.019422,0.0014522,-0.00040585,9.4006e-005,0.0035213,-0.00021587,-5.1162e-006,-2.1482e-005,-0.01842,-0.1081,-0.066449,-0.21773,-0.041153,-0.028586,-0.22632,-0.083573,0.035848,-0.02034,-0.014065,0.0019357,-5.5919e-005,0.0030461,-0.071531,-0.23091,-0.13881,-0.013974,-0.048307,0.030183,-0.24359,0.087954,-0.1255,-0.15592,0.087278,-0.0047169,-9.3168e-005,0.01708,-0.24325,0.055945,0.28449,0.19705,-0.017013,0.22537,-0.12122,0.02812,0.12976,0.24649,0.040812,-0.0044979,-2.9081e-005,0.015908,-0.22816,0.16245,0.046063,-0.01393,-0.14479,0.14489,-0.080202,0.11015,0.21667,-0.0014953,-0.0039828,0.0022964,-0.00016551,0.011304,-0.1984,0.24332,0.047057,0.0083462,-0.20224,0.062063,-0.033055,0.059355,0.042431,-0.0092181,0.0064327,0.00045001,-7.3601e-005,0.012511,-0.1621,0.17835,-0.0049441,-0.0038982,-0.040371,-0.048513,-0.12786,0.088596,0.0054663,-0.00086422,0.0082137,0.0010045,-0.00013167,0.0015099,-0.053084,0.16748,-0.013471,-0.0020256,0.0043381,-0.13113,0.22356,0.17212,-0.011661,0.0013272,0.0058542,-1.6456e-005,-3.6442e-005,0.0051093,0.01205,0.019985,-0.0028136,-0.00012084,0.0013724,-0.0040855,0.19743,0.012898,-0.0016352,1.6934e-005,-0.00027951,-2.5671e-005,3.7698e-006,0.0069672,-0.030643,-0.092063,0.018731,-0.0012831,0.0050563,-0.00070771,-0.012218,-0.00082065,6.2471e-005,-8.9758e-006,-1.9118e-005,1.6156e-006,0,0.0057793,-0.071972,-0.00097695,0.07437,-0.010387,-0.0012633,-0.0050985,0.0017186,0.00064213,-5.924e-005,0,0,0,0,0.0035612,-0.0092408,0.097313,0.02981,-0.0015939,0.0053201,0.00074128,0.0098535,0.00093159,-0.00013679,0,0,0,0,5.0863e-005,0.0020475,-0.0075581,-0.0020888,0.00059731,-0.00047263,0.00072668,-0.00064242,-9.5682e-005,1.1309e-005,0,0,0,0,-2.971e-005,-6.7049e-005,-9.6938e-006,-6.0227e-005,-3.2133e-005,4.3981e-006,-5.9779e-005,-1.2207e-005,1.3464e-006,0,0,0,0,0
-0.00061436,-0.0048562,0.018626,0.0084826,0.0012736,0.00571,0.0052885,-0.00028235,0.0027169,0.00075872,0.0015731,-7.839e-006,0.0014815,-0.00011848,0.0081993,-0.019662,-0.21575,-0.10647,-0.045338,-0.031929,0.0018528,0.0016676,-0.0016364,-0.0024365,0.015918,0.00063812,0.00036418,-4.084e-005,0.0052331,-0.046287,-0.24687,-0.043221,-0.15678,-0.074411,-0.015924,-0.016454,0.00074361,-0.025336,-0.19528,0.00057176,0.0017083,-4.0391e-005,0.011331,-0.15544,-0.23012,0.19101,0.35405,0.0068631,-0.097434,0.085856,-0.0025171,-0.034805,-0.12299,0.1971,-0.013984,-7.0011e-005,0.017698,-0.22481,-0.036183,0.32032,0.03993,-0.23919,-0.0063529,0.22338,-0.021024,-0.041744,-0.22136,0.20714,-0.01401,-8.1679e-005,0.016942,-0.21989,0.025161,0.22464,-0.0099881,-0.24651,0.10061,0.23038,-0.010483,-0.047779,-0.15103,0.23383,-0.016056,-0.0001227,0.013947,-0.22977,0.16919,0.16045,-0.059985,-0.31649,0.20517,0.075579,0.008384,-0.16007,-0.17709,0.23091,-0.0164,-5.942e-005,0.014877,-0.22105,0.14682,0.058574,-0.061555,-0.19309,0.31346,0.043769,0.018719,-0.25588,0.00010298,0.23893,-0.018215,-5.0893e-005,0.019003,-0.22925,0.1741,0.073959,-0.075456,-0.15161,0.26296,0.006264,-0.17382,-0.31837,0.30322,0.14268,-0.012587,-3.9404e-005,0.011242,-0.15124,0.26287,0.024893,-0.057634,-0.16254,0.12075,-0.19741,-0.33076,0.17768,0.24971,-0.015818,0.0017135,-0.00016749,-0.0047362,0.017444,0.089154,-0.010243,-0.0083281,-0.01451,0.0012613,-0.14123,0.28562,0.25182,0.036752,-0.0037599,-1.3972e-005,-4.4879e-006,0.0015881,0.001609,-0.0034463,0.0084328,0.0011067,-0.0072873,0.11183,0.25493,0.14907,-0.01954,-4.6135e-005,0.0025321,0.00068,-6.9742e-005,0.0003187,0.0003935,0.00029378,-0.00070908,0.00019447,0.0023439,-0.0062089,-0.018782,-0.012906,0.0009754,0.001319,-0.0001037,-7.1178e-005,5.6547e-006,-3.348e-005,-4.3353e-005,-5.7355e-005,7.0011e-006,-1.5708e-005,-0.00012593,-0.00021892,-3.8237e-005,-4.5058e-005,-8.6437e-005,-0.00013383,-5.7445e-006,1.3464e-006,0
-0.0051831,0.0027403,0.0014339,0.0040335,0.0014081,-0.0024431,-0.00051425,0.0067618,0.00099212,-0.00046797,0.0081723,0.0041617,0.00048113,-6.8575e-005,0.0015037,0.0036719,0.00024309,-0.0010385,0.0041811,0.004981,-0.019714,-0.086498,-0.11054,0.021068,-0.0026702,-0.00037169,0.00082571,-6.2382e-005,0.0032606,-0.022748,-0.02958,0.011149,-0.04894,-0.086867,-0.29872,-0.22283,0.15908,0.050375,-0.0030129,0.0045284,0.00044415,-6.4805e-005,0.014757,-0.22023,-0.15402,-0.1667,-0.25587,-0.062413,0.11985,0.017725,0.2573,-0.01514,0.0024296,0.001725,0.00031149,-3.707e-005,0.018174,-0.19848,0.016342,0.26998,0.19049,0.25221,0.014673,-0.16422,0.21877,-0.016139,-0.016337,-0.014368,0.002833,-0.0001262,0.00047646,-0.050276,0.14321,0.16707,-0.033864,-0.0092109,-0.069956,-0.15674,0.22962,-0.0014471,-0.16821,0.062232,-0.0014601,-0.00019307,0.011601,-0.10598,0.075984,0.017169,-0.00024632,0.0066937,-0.061759,-0.15541,0.22868,-0.0067581,-0.17844,0.16497,-0.012192,1.6426e-005,0.016282,-0.19854,0.042491,0.0037264,-0.0029287,0.0078477,-0.064946,-0.16202,0.21595,-0.08295,-0.24842,0.21669,-0.015703,7.0908e-006,0.013189,-0.22802,0.11742,0.043818,-0.0032979,0.0011086,-0.051507,-0.20222,0.11897,-0.26759,0.098085,0.17733,-0.012987,-0.00012629,0.018713,-0.19888,-0.010113,0.118,-0.010136,-0.00042811,-0.0037408,0.0040981,0.20328,0.050363,0.28848,0.0056834,-0.0015295,-6.1663e-005,0.0055021,-0.053835,0.074225,0.24389,-0.022223,0.0033167,-0.001029,0.0043616,0.046155,0.074102,0.0026675,0.0060874,0.00089425,-0.0001139,0.0019707,-0.0097268,0.098501,0.04783,-0.0012482,0.0034189,0.0013993,0.002075,-0.0027232,-0.0017634,0.003312,0.0054707,-0.00020034,-2.0195e-005,0.00027891,0.00204,-0.0068882,-0.0043133,0.0015202,0.0010905,0.00021356,0.0011327,0.0018513,0.0014849,-2.7735e-005,0.00048568,5.906e-005,-7.8089e-006,-3.8147e-005,-6.4984e-005,-0.00011166,-8.6347e-005,-0.00010134,-0.00010986,-2.4953e-005,-0.00010475,-0.00016156,-0.00014514,-3.1774e-005,-7.7012e-005,-3.7698e-006,8.0782e-007
-0.0013027,0.002264,0.0045122,0.0068079,0.006445,-0.0017919,-0.0033025,0.0013252,-0.003341,0.010517,0.008103,-0.0010654,0.00086553,-6.651e-005,0.0013286,-0.022536,-0.059571,-0.062109,-0.063292,-0.049441,0.0006029,2.6538e-005,0.010049,-0.13026,-0.10778,0.017987,-1.3793e-005,-5.3226e-005,0.016315,-0.18669,-0.1886,-0.15839,-0.21859,-0.19918,-0.018083,-0.0094854,0.020646,-0.24331,0.11653,0.061554,-0.004665,-6.669e-005,-8.5838e-005,-0.10569,0.17513,0.20767,0.14862,0.11449,0.016224,0.1099,0.0051536,-0.22856,0.16916,0.062949,-0.005575,-3.0159e-005,0.025786,-0.22913,0.038308,0.014205,0.044628,-0.16564,0.00043547,0.22452,-0.0020509,-0.21946,0.048945,0.056244,-0.0039662,-5.5739e-005,0.018431,-0.22191,0.16264,0.063918,-0.021573,-0.29303,0.012714,0.2181,0.00071342,-0.2156,0.0076864,0.21308,-0.016636,-1.858e-005,0.017628,-0.23277,0.14265,0.0654,-0.0035807,-0.14725,0.025923,0.21484,-0.0012997,-0.23081,0.17179,0.16919,-0.013282,-8.9668e-005,0.016948,-0.20364,0.24734,0.050846,0.010543,-0.22166,0.00019292,0.22423,0.00070484,-0.2519,0.15236,0.05302,-0.0052923,1.9388e-005,0.0096132,-0.14096,0.19258,-0.0075008,0.016639,-0.19579,-0.020533,0.14802,-0.14537,-0.32996,0.19412,0.06484,-0.0043246,-0.00014945,-0.0012109,0.013185,0.10285,-0.0093337,0.0028079,-0.037798,-0.08543,0.11256,-0.21979,-0.071378,0.31054,0.045186,-0.0050379,-3.716e-005,0.0004496,-0.0058081,-0.01154,0.0049981,-0.0018544,-0.016212,0.069229,0.032214,-0.066859,0.17401,0.24735,-0.012119,-0.00045037,-1.849e-005,0.0014593,0.0032515,0.014569,0.00042904,0.00056906,0.0071497,-0.0034256,0.014807,0.20842,0.22986,0.033759,0.0011259,-0.00023519,-1.5169e-005,0.0010135,0.0015597,-0.0001753,0.00019902,0.00085015,0.00023065,0.001177,-0.00096489,-0.015466,-0.018371,-0.0041281,0.0013411,-8.7603e-005,1.3464e-006,-8.9937e-005,-0.00014155,-7.7012e-005,-2.0644e-005,-7.037e-005,-5.3136e-005,-0.00010313,-3.7967e-005,-4.4071e-005,-7.4589e-005,-2.217e-005,-0.00010959,8.886e-006,0
