-9.3098,1.8325,-4.3203,5.5033,-6.9764,-1.0401,0.73862,9.5957,-1.2778,-6.59,-5.0589,-2.2345,0.55473,0,0,-5.5571,-3.4853,6.0323,5.4094,-4.6986,-3.884,10.288,-4.1271,-4.8538,-4.4779,-0.98117,-5.0756,3.4106,0,0,8.3056,1.9554,11.077,19.815,-90.585,146.62,-54.53,1.0577,-3.8873,8.3983,-3.1283,-0.31578,1.3125,0,0,-4.2844,-2.7921,23.658,-71.972,69.192,-0.27493,53.781,-48.776,3.6328,1.0915,-16.111,-158.9,4.4285,0,0,1.2778,2.0972,2.8614,-47.437,-12.198,113.04,154.79,47.8,45.121,-0.53021,-0.75211,20.221,-62.986,0,0,-1.2655,-1.1585,-4.8035,7.1507,6.4265,-31.836,-22.884,65.698,-98.863,10.077,-2.5446,17.576,14.929,0,0,0.25328,-3.8236,-7.5445,72.769,28.737,59.969,8.5521,-96.438,43.361,79.994,17.154,4.2623,9.9629,0,0,3.2533,11.076,-2.779,2.625,-2.0285,-15.482,-4.203,-6.2438,-47.413,7.6646,11.495,30.943,54.84,0,0,6.7533,3.346,22.869,53.391,-1.558,-0.65849,-0.33133,9.5678,-93.321,-43.273,-16.154,92.176,-20.936,0,0,-1.5556,2.172,5.0817,19.081,-73.643,0,0,0,12.452,-80.276,-124.52,-70.354,-1.2231,0,0,-3.7745,-7.6046,6.3268,-4.465,7.0377,0,0,0,-0.082532,-2.5957,5.9898,-2.1932,-2.2901,0,0,7.9462,-0.25,6.8022,144.45,-36.695,0,0,0,0.33013,-5.7329,1.6618,-4.0703,-5.3358,0,0,-1.5099,-1.6866,-5.5972,-44.114,-1.25,0,0,0,0.094791,-1.25,-0.4387,-3.422,-1.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.4127,1.9641,2.1226,6.0834,5.2018,-1.125,3.9877,-8.8089,-1.9641,0.36931,-0.14711,-4.2198,-0.94527,0,0,-7.7868,-1.2754,2.8137,0.73894,-3.4608,-2.5233,8.2039,3.8023,4.0544,-4.4171,-6.2925,9.5891,-2.0245,0,0,-7.1429,-5.683,-22.482,81.054,126.81,127.69,135.33,46.935,-2.8325,-0.18213,5.4628,145.95,42.626,0,0,2.4183,7.9805,-26.929,-58.072,4.442,-1.616,1.8248,-5.9175,-5.8346,3.125,-2.7754,2.6965,-1.3727e-014,0,0,3.1585,-0.33253,8.0653,16.691,-1.2198,-2.0625,-3.788,-6.5111,-5.0981,0.9988,2.7398,-9.3881,2.3325,0,0,6.2198,-0.6875,17.791,172.63,163.77,-1.7958,25.536,54.09,-8.549,-2.0045,-2.9632,24.656,57.21,0,0,-4.5131,-5.6974,2.8032,-52.074,-42.318,-4.8023,1.2804,-18.688,-6.4796,7.61,97.879,101.89,-12.089,0,0,-1.8472,-1.1483,-5.0123,3.0368,-0.93093,-5.7562,-23.524,-57.547,5.7721,4.3804,17.471,27.499,8.8926,0,0,-0.61274,-0.58942,-1.8816,-1.355,1.1716,-3.7276,15.174,-88.085,-192.74,15.165,-5.437,-23.753,1.5915,0,0,0,0,0,0,11.351,156.06,-11.063,37.867,46.163,22.574,141.13,-1.0963,1.2177,0,0,0,0,0,0,-1.2781,-28.408,177.21,173.15,173.3,145.93,-42.326,0.79247,1.2623,0,0,0,0,0,0,-0.98982,2.2721,-55.485,-32.322,-37.161,-36.154,-2.5535,8.6773,-5.0948,0,0,0,0,0,0,0.11723,-0.29367,-2.6316,-2.1851,-1.7051,-1.346,-0.40609,-2.2357,-1.4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.1675,4.0556,7.4886,-5.1962,-2.5825,0,0,0,0,0,0,0,0,0,0,-0.58582,3.0703,-1.8615,-3.2847,-5.5768,0,0,0,0,0,0,0,0,0,0,-1.6696,0.76795,-14.731,-182.5,-60.655,0,0,0,0,0,0,0,0,0,0,-0.68662,-39.401,11.201,47.093,5.2168,0,0,0,0,0,0,-2.049,-3.5433,19.249,-94.682,124.18,123.71,14.434,24.98,57.206,1.7545,12.163,89.897,-61.5,0,0,-0.85048,-4.9731,-3.5037,34.894,-2.503,1.9474,4.7174,-21.967,-11.737,-3.9327,-8.7198,6.9469,13.538,0,0,0.78678,10.058,21.246,39.192,2.127,153.33,-1.3361,-34.009,-62.339,-18.931,73.88,20.777,64.378,0,0,0.375,-0.30561,4.0634,9.6013,-76.01,-80.819,58.245,21.312,-104.32,-137.51,24.836,96.967,-13.55,0,0,-4.3023,-10.66,3.3011,28.012,67.189,-2.9951,-61.65,51.403,27.176,44.127,26.034,36.203,-3.1663,0,0,-0.35617,-2.6552,-3.7308,-0.30063,-12.286,-4.2333,5.8885,-41.385,-126.35,-114.79,-123,-19.225,-5.1851,0,0,3.433,0.22877,35.844,-20.429,0.25449,5.0478,-9.2978,-4.3481,2.1965,0.11603,-6.6639,-1.5147,4.078,0,0,2.7623,-4.5347,1.3028,-17.713,-3.4151,-4.6307,-3.7467,-2.5033,-0.27332,2.2697,-9.7231,0.65072,-1.1908,0,0,-1.299,-1.5,-2.5691,-0.54247,-0.79247,-1.2602,-1.0903,-0.80922,-1.3203,-1.2099,-2.7757,-1.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.13726,3.5066,-3.0425,4.5155,1.933,-3.75,5.5981,-2.4821,1.3783,0,0,0,0,0,0,1.221,-0.60048,-2.5466,2.7643,3.203,-1.7353,1.5245,1.1115,3.924,0,0,0,0,0,0,1.2288,-7.2419,8.1561,0.88599,141.03,45.361,-5.1157,5.9061,-0.29127,0,0,0,0,0,0,1.1639,-39.642,25.688,113.3,1.0179,-0.79367,4.721,-4.9686,6.0813,0,0,-3.2901,-0.41178,0.33045,7.8771,-37.406,22.794,19.844,0.6226,-18.444,-39.737,8.2852,140.29,39.124,0,0,1.9061,7.5176,-5.3244,-9.7744,73.518,17.839,6.0278,1.9285,6.433,2.9563,1.6295,-0.92524,-0.5625,0,0,8.1438,-1.9698,1.4061,18.694,35.357,0.60617,5.3893,0.78261,-4.1851,3.0715,-3.5948,7.6594,1.183,0,0,0.9109,-2.1932,5.9984,110.35,-8.2467,71.738,53.331,-9.3089,18.008,62.309,-11.611,7.5458,-0.28798,0,0,-2.1708,-2.0425,-0.49551,1.1507,-9.3816,-61.712,-2.9922,65.851,1.4901,11.808,-106.26,-2.2042,2.3783,0,0,0,7.1837e-018,-2.7389e-015,-3.7009e-014,3.0915,-4.77,-12.685,-13.53,-17.957,88.069,72.987,-0.9028,4.8191,0,0,0,7.1837e-018,-2.7389e-015,-3.7009e-014,0.74103,-10.326,9.9694,-77.699,-2.0604,-5.7084,-1.0502,5.4964,-4.6014,0,0,0,7.1837e-018,-2.7389e-015,-3.7009e-014,0.2476,-4.5425,-7.6181,-10.357,-122.11,1.288,1.2557,4.0433,-2.52,0,0,0,0.045753,-8.6781,-127.08,-118.92,-1.1833,-2.4665,-1.5817,-10.194,-127.23,-125.59,-137.6,-43.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5155,2.9788,-5.1962,-0.91418,2.4453,0,0,0,0,0,0,0,0,0,0,-1.7655,-1.1663,-2.7467,2.7099,3.7276,0,0,0,0,0,0,0,0,0,0,1.8448,-2.462,-10.636,73.056,4.4408,0,0,0,0,0,0,0,0,0,0,2.1495,9.1728,-0.2847,2.4477,2.1495,0,0,0,0,0,0,0,0,0,0,3.2958,5.2075,28.696,-163.35,152.02,-67.344,-158.62,7.5936,-6.9551,19.595,-88.946,115.23,2.02,0,0,1.7802,-6.1369,-25.556,-24.149,-8.5683,26.799,81.949,-85.974,-58.1,-19.142,131.24,26.297,49.761,0,0,-5.2566,-5.654,30.064,77.221,-19.196,101.34,-4.6075,22.776,12.086,-2.1769,-26.571,-1.0209,2.1953,0,0,-6.5368,6.0368,4.534,-6.352,-26.529,-64.025,-0.064905,-7.279,1.7978,14.914,-90.578,-2.4542,-3.9608,0,0,-1.6151,-7.11,3.297,-7.4429,3.5245,22.49,61.474,27.975,61.205,-32.031,-38.456,-25.303,-39.914,0,0,-4.0523,0.21651,-5.663,1.2712,3.1851,-18.206,-13.978,-11.019,9.1974,-87.996,31.645,-74.576,-0.32476,0,0,-3.7679,-6.3023,-4.0323,-12.134,105.03,8.2242,-75.519,13.245,129.21,67.646,-13.263,-40.191,-5.8771,0,0,1.4453,-2.8317,-17.895,118.73,39.06,-2.0057,1.0449,-106.63,160.96,192.55,-7.788,3.3869,6.4151,0,0,-1.3415,-2.038,2.5683,-34.018,-18.652,-2.6528,-2.0936,-4.0574,-46.82,-50.209,-16.958,-2.8648,-1.5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21651,5.8726,-3,2.9575,1.9641,4.4518,2.1438,2.2288,-2.9151,0,0,0,0,0,0,2.8905,-0.75777,3.1752,-2.6663,-1.2186,-2.6304,10.577,-7.2688,-1.0502,0,0,0,0,0,0,2.509,6.2611,4.9719,10.568,-117.64,-197.57,17.459,130.48,-58.08,0,0,0,0,0,0,-3.6316,-2.8122,15.474,-120.24,-31.963,52.379,6.6495,-3.3108,16.776,0,0,0,0,0,0,4.9429,0.76554,-7.5916,29.378,20.731,-3.7165,6.8971,-17.078,92.855,81.558,129.77,89.289,-56.681,0,0,12.882,3.003,-18.049,101.29,-4.2913,-1.9922,5.1854,1.891,-24.741,-20.322,-6.8869,5.0049,23.827,0,0,-9.3768,-4.8693,-4.7495,45.372,-5.0155,11.029,4.6304,14.353,-138.89,-54.548,-9.2353,2.3807,1.6998,0,0,-3.6944,-4.8926,0.42853,4.0879,1.7937,8.4575,-7.5143,-5.9804,38.915,25.697,-7.5732,-2.279,-7.8636,0,0,4.1528,3.1573,-27.687,-57.887,1.0392,46.489,12.65,53.648,-4.4405,1.2308,34.803,-34.94,-42.888,0,0,-4.2721,-0.47099,5.7573,12.7,-4.9004,-12.251,-10.229,-123.54,64.893,151.91,-126.06,-13.886,6.5221,0,0,-3.2222,-5.0368,37.235,54.277,-25.987,95.593,-2.1687,0.18999,-25.84,-40.635,12.646,0.040386,1.3203,0,0,7.0099,6.25,12.209,-82.963,140.39,-61.493,-0.61603,10.652,6.3938,0.49343,0.95096,7.9976,-2.9118,0,0,-1.2353,-1.2877,-2.4399,-5.7237,-44.811,-1.7611,-1.9094,-1.6438,-1.576,-1.5601,-2.4853,-1.5547,-0.62051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0311,0.94527,2.0703,-3.9183,0.61843,-4.2312,4.759,-1.7165,-2.7141,-0.75,-1.5,2.049,0.59151,0,0,9.5066,2.154,0.40849,1.1316,-2.9599,-4.4327,-0.38189,-4.5266,5.2464,-5.3224,6.0993,0.64175,0.079247,0,0,4.4599,-2.2692,13.232,-105.94,-173.62,-143.29,122.67,156.82,-59.617,0.71082,16.756,-127.55,-55.115,0,0,2.0335,1.8828,-3.2112,33.551,38.378,42.6,-0.31218,-10.337,124.12,10.741,14.28,-135.43,16.186,0,0,5.2165,1.4743,-36.91,-37.289,-84.049,-121.44,-119.16,11.672,-29.411,-7.5344,-26.435,-28.204,0.85825,0,0,5.241,0.51314,5.7687,10.996,-3.8771,9.936,22.73,78,-103.03,-34.922,22.352,47.058,61.446,0,0,5.1127,6.6806,-2.096,-11.474,-2.6247,15.837,-19.375,78.691,39.057,128.12,60.062,-17.556,-18.828,0,0,-1.0768,-0.13518,-7.02,20.881,70.742,8.6115,3.6957,-31.278,-121.75,-119.61,-109.35,-19.281,-0.6238,0,0,1.6651,8.2987,-8.7611,2.505,-15.28,-1.98,-1.8905,-1.5981,-1.2333,-0.84896,-2.9644,-2.0825,-0.86603,0,0,6.549,10.85,-1.1716,5.6381,-5.1761,0,0,0,0,0,0,0,0,0,0,1.8014,6.1328,27.248,53.01,-2.462,0,0,0,0,0,0,0,0,0,0,-2.424,-3.433,-28.765,91.333,2.741,0,0,0,0,0,0,0,0,0,0,-0.47548,-0.52572,3.3329,-27.895,-2.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.5466,-1.7165,-3.1046,-0.79247,2.1594,2.3406,-9.3268,1.5269,-1.5849,4.0188,-0.079247,0.99343,-7.3301,0,0,-7.7321,-1.1071,3.8244,-1.7676,8.9955,6.6925,-7.3669,-2.5437,0.71891,-0.32027,-0.27123,-3.4264,-2.683,0,0,-6.7679,-2.2889,-9.9808,76.668,139.82,41.282,7.0768,3.6169,-4.2219,0.77123,-4.5278,0.21651,2.5658,0,0,-2.9175,0.84151,-2.4118,5.2557,-8.6805,86.595,146.5,-57.846,-6.049,12.019,-17.832,100.11,39.848,0,0,-0.74672,-1.645,-0.74103,1.2087,-1.4665,4.1361,-5.6921,37.193,114.22,-3.8023,20.846,46.389,-0.76226,0,0,-1.1776e-016,-4.6436e-017,3.6316e-015,-2.4875e-014,12.042,149.17,-11.315,-0.56699,0.44615,6.4268,-93.945,10.726,-0.21651,0,0,-1.1776e-016,-4.6436e-017,3.6316e-015,-2.4875e-014,-5.3451,-53.331,-29.365,2.1095,5.2374,-4.3207,15.699,30.569,55.365,0,0,-1.1776e-016,-4.6436e-017,3.6316e-015,-2.4875e-014,2.413,-3.168,16.373,0.78789,-75.12,-30.577,-71.224,88.957,-12.698,0,0,-4.8481,-1.2321,-3.2733,3.2946,-0.29575,-19.373,102.94,19.994,-134.81,31.861,40.046,27.249,-3.7913,0,0,-3.2377,7.3502,12.221,37.575,-2.7357,-5.3007,-31.908,-13.802,30.113,10.931,-5.7728,-10.187,-2.8325,0,0,-4.0514,-4.4988,28.108,71.188,-78.686,-5.7835,30.918,52.518,1.3224,8.9407,-69.956,8.782,-0.52003,0,0,4.4151,4.2599,2.7047,-110.73,-39.91,4.2745,5.5315,-95.211,-126.64,-141.5,-37.788,-1.25,-1.3292,0,0,-0.7778,-1.4052,-2.4064,-2.3224,-2.241,-2.1552,-2.1941,-1.0927,-1.451,-1.6071,-1.5212,-0.91627,-1.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,2.942,-2.6462,3.5433,2.049,4.5679,1.2623,-0.74431,-6.0736,2.9264,-4.9952,-6.0736,-1.299,0,0,-3.3212,-0.55922,0.98894,-4.3334,16.439,-8.0242,1.308,3.6316,-4.3436,-3.6809,6.8935,-3.0299,0.29904,0,0,-0.45994,-0.73982,-4.1409,-1.7362,-0.96442,-4.2631,2.27,-5.4689,0.25328,-14.926,86.759,146.96,37.907,0,0,10.077,1.3714,-6.0622,22.764,-131.91,23.619,145.71,-77.72,-55.035,49.126,103.78,9.8436,-0.83373,0,0,0.069392,-7.8962,-3.4094,8.3897,84.61,1.0356,118.79,97.502,10.138,-33.533,-72.015,0.3762,-1.067,0,0,16.757,3.9515,-9.5812,71.818,0.61843,-14.903,-76.996,-26.189,70.704,6.8823,16.799,24.672,58.109,0,0,1.2581,10.851,7.4384,-2.2422,0.55681,-0.95633,5.7889,-0.72099,-40.554,19.308,3.915,-82.212,-19.857,0,0,4.1462,6.8795,-1.1483,-3.9808,-17.381,90.928,-3.9366,97.778,1.0689,3.7174,84.788,-44.451,0.35497,0,0,-9.9249,-5.0658,-6.9551,-4.2533,7.8281,-23.67,-3.4347,-31.288,-130.01,-132.91,-71.096,-1.2267,-2.1651,0,0,-5.0359,-6.058,-30.417,-55.033,28.167,68.759,-2.9686,5.0131,4.8481,0,0,0,0,0,0,0.8113,-5.1896,18.603,12.207,0.2783,-20.865,1.9444,2.6217,-2.4865,0,0,0,0,0,0,-4.6896,1.2108,-42.051,74.268,167.22,-6.6651,8.1373,-7.6764,-1.9608,0,0,0,0,0,0,-2.6977,-1.9019,1.2929,-30.752,-43.281,-2.2365,-1.0302,-1.855,-2.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9486,0.74431,0.64952,2.5514,-8.8089,1.4731,1.6854,-4.9755,7.0924,1.5948,-1.875,6.2901,-4.1193,0,0,3.6953,9.6226,-11.645,8.677,-1.0703,-4.3837,3.8624,8.3505,9.4808,2.4877,11.405,-0.045753,1.7533,0,0,-3.0433,-6.8415,-3.7063,-29.641,33.125,100.73,154.77,-63.194,-186.3,-49.58,-1.8215,15.659,42.318,0,0,8.1962,-0.71202,24.398,-90.904,12.632,5.4542,-2.478,32.178,34.457,86.119,-0.060417,-3.9808,2.9028,0,0,-1.2721,-2.7108,-1.4768,18.311,-5.7688,7.7655,180.61,58.439,2.5801,2.7925,-7.2231,9.8571,-2.654,0,0,9.6594,0.23894,1.782,2.7545,-15.681,93.264,-51.466,-13.392,32.193,-16.952,-16.198,68.095,8.3391,0,0,-0.50088,7.7374,0.38277,0.44199,25.955,25.196,6.3627,11.904,-84.015,-14.828,-10.197,-2.424,-2.4151,0,0,-7.4396,4.0102,27.733,40.03,-11.099,-16.297,0.53349,-14.543,1.1071,-6.5257,16.995,37.319,-4.6438,0,0,8.3155,-0.56875,-1.6029,-15.913,100.99,-9.2587,3.9339,19.115,-104.51,-13.875,77.763,-13.834,-45.554,0,0,-6.1905,-8.962,20.236,185.46,30.06,-6.5981,8.1495,0.39791,62.324,-35.313,88.262,-14.871,-4.7455,0,0,-7.009,-5.2464,0.10018,-40.517,-9.7401,5.3415,9.9027,-51.934,57.694,0.979,81.542,-10.551,-1.9922,0,0,3.0009,-0.32804,1.2087,-9.4462,2.7925,2.3215,5.09,-23.71,89.649,136.63,-71.831,-5.4743,8.9518,0,0,-0.82356,-0.47548,-0.74792,-2.5033,-0.80232,-1.683,-2.1328,3.6075,-30.837,-45.746,-1.2679,-1.4228,-1.7365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5466,1.0245,1.5637,-0.79247,-4.9273,5.2018,-0.75,2.4821,1.7958,-3.1797,2.9845,-7.282,-2.9788,0,0,0.74343,2.6708,2.4474,8.6683,-6.1728,0.3472,6.0446,4.4163,8.5299,-1.1683,-8.2545,-6.0849,-5.9094,0,0,-5.3603,1.6295,27.118,-117.34,-167.91,-175.3,-158.17,127.02,117.68,-8.3406,-30.684,-48.137,0.71979,0,0,-3.9019,-2.3155,-35.557,-25.97,43.241,41.999,40.827,-1.2288,-6.7913,-12.331,66.987,63.383,-51.232,0,0,9.7844,8.5188,19.301,174.44,-1.154,27.533,56.37,-9.4489,95.85,8.3624,-1.3558,11.938,12.048,0,0,-0.30561,5.654,-14.421,-26.761,-2.3113,-4.6916,-87.629,13.47,-24.261,-8.4441,5.8101,-12.331,-4,0,0,-1.741,-0.87292,-6.2464,21.47,65.54,-85.866,73.852,-4.2231,-5.2321,-2.4285,1.2521,-2.7958,-3.6663,0,0,0.59479,2.145,0.30681,-12.919,-21.566,-20.903,98.613,-5.297,-1.9776,17.918,-23.378,-19.103,-41.115,0,0,1.9542,3.8526,-3.7177,-2.4264,-1.6708,3.71,-48.15,-47.065,65.55,-131.88,53.455,-63.837,-0.29575,0,0,10.556,1.5221,6.5858,-0.7234,-3.4731,8.2566,-2.7949,91.903,-3.8098,25.78,128.3,58.795,5.4028,0,0,7.0882,6.1618,5.5915,-12.901,130.42,59.187,5.4588,-40.566,-129.86,-137.97,-74.476,-9.4845,0.5625,0,0,-5.1292,-4.4306,1.0167,-2.6745,-22.006,-13.687,0.25449,4.974,3.5744,1.1785,8,-4.3224,11.704,0,0,-1.7434,-1.8738,-2.2246,-2.5634,-4.0413,-3.6944,-4.1259,-1.5356,-1.2042,-1.1504,-2.3929,-2.5054,-1.8493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9486,0.74431,0.64952,2.5514,-10.678,2.1381,7.3146,-3.6651,1.7688,1.7165,-2.0123,3.3905,-2.049,0,0,3.6953,9.6226,-11.645,8.677,-4.288,-0.24519,8.3759,1.9821,-3.9049,2.3861,3.2455,0.029006,-0.42524,0,0,-3.0433,-6.8415,-3.7063,-29.641,29.24,148.53,-67.785,-168.98,-147.36,6.3358,-4.8648,3.9363,0.016747,0,0,8.1962,-0.71202,24.398,-90.904,15.138,-1.5405,36.002,44.184,58.149,66.767,-16.609,17.532,1.27,0,0,0.56042,2.5625,-6.5871,32.607,-10.38,-126.33,-137.13,-43.751,2.9432,0.3726,-9.0087,15.161,42.422,0,0,-3.1929,5.2542,-35.763,-47.441,-73.902,-4.6436e-017,3.6316e-015,-2.4875e-014,-1.2353,1.8938,-21.553,70.439,2.5155,0,0,-2.8529,0.69167,5.0608,13.588,1.3415,-4.6436e-017,3.6316e-015,-2.4875e-014,-21.516,-39.033,-28.784,-59.301,1.3627,0,0,3.8873,7.578,5.8681,-21.153,-48.578,-4.6436e-017,3.6316e-015,-2.4875e-014,-0.87949,0.1875,9.8353,41.03,56.556,0,0,-5.9094,0.013462,-5.0045,-1.5703,5.5679,2.808,3.1785,-6.1238,-3.2353,-34.676,12.126,-3.4158,-23.813,0,0,-2.0236,0.88726,-18.746,105.33,-4.7664,2.8301,-21.554,102.48,-1.1197,125.31,51.602,-7.3006,-1.6507,0,0,4.8203,-2.2557,-1.8064,-28.345,-11.398,-5.6005,-0.98853,-32.235,-120.44,33.844,-18.697,-15.662,5.3023,0,0,-1.2655,-5.4085,-18.612,-40.027,-2.3942,4.049,-4.2859,-0.86931,-10.786,-126.6,-11.592,5.3493,1.9788,0,0,-1.2835,-2.0915,-1.7198,-0.57027,-0.68301,-1.2042,-1.9285,-1.2022,-1.442,-2.3481,-1.2231,-1.1998,-0.88277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,2.942,-2.6462,3.5433,2.8203,0.98205,1.7688,0.51795,-2.4976,-1.7377,2.3137,-8.4396,3.2533,0,0,-3.3212,-0.55922,0.98894,-4.3334,14.96,-0.79006,1.1307,8.8612,-5.0458,-8.7542,2.8301,-3.7464,2.9486,0,0,-0.45994,-0.73982,-4.1409,-1.7362,1.9118,-0.86274,1.2859,-1.808,-5.8125,-0.46771,-30.851,32.284,37.71,0,0,10.077,1.3714,-6.0622,22.764,-85.183,155.64,-58.594,-5.1103,0.87949,4.7075,-36.622,-86.486,2.1953,0,0,3.2434,-1.7569,2.1474,13.167,89.643,167.59,103.82,50.096,-1.0837,-3.7766,6.4513,6.4399,1.5915,0,0,-3.6226,-5.9462,-16.514,71.137,-0.89205,-41.289,-108.81,47.463,-57.912,-7.6639,-8.7946,35.492,58.737,0,0,-2.509,8.081,16.083,39.044,1.8101,1.2823,-11.741,-31.241,20.059,10.26,-100.22,-3.1323,-14.355,0,0,-1.8047,3.1462,-4.8905,-2.6405,-5.5033,-3.5744,23.771,29.287,1.3256,-33.876,-40.147,97.589,-2.7566,0,0,-4.7778,-9.3268,-10.141,-3.4073,4.5936,-2.7198,-19.828,-21.596,-138.98,19.659,42.996,34.195,3.8236,0,0,5.0131,1.5254,-0.33165,12.527,-74.609,3.2386,8.7152,-73.574,35.129,56.328,-20.109,-6.2512,2.1785,0,0,-5.0164,4.355,-0.075962,-3.4139,10.524,-3.3714,12.472,-9.2239,-120.52,-120.72,-15.5,3.4387,-5.0703,0,0,-2.0359,5.288,-38.22,39.011,-41.188,2.2034,5.7575,3.9833,1.5135,-2.3481,-4.0335,-0.78678,3.6238,0,0,-1.5458,-2.4877,2.315,-28.867,-1.2643,-1.0915,-2.3926,-1.4833,-0.88726,-1.4554,-1.587,-1.654,-1.8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1.2566,-1.7377,2.5613,-2.8457,-4.0825,0,0,0,0,0,0,0,0,0,0,-0.51346,7.924,6.4196,6.735,-2.1483,0,0,0,0,0,0,0,0,0,0,2.8852,2.297,30.868,-59.771,6.2398,0,0,0,0,0,0,0,0,0,0,1.3427,-4.6675,-0.57068,50.404,42.46,0,0,-0.99103,-3.1651,-0.8738,-4.4362,-175.22,-169.33,-187.31,27.514,86.044,-58.426,-0.72428,-10.945,4.1986,0,0,4.9273,1.828,25.051,-91.433,42.183,54.624,210.98,17.917,33.589,72.443,-1.2847,-1.279,2.337,0,0,-0.59479,1.9232,-7.3216,24.54,39.055,-11.394,-11.315,59.799,32.219,-105.88,16.492,27.908,58.88,0,0,11.159,1.4151,4.953,1.8415,2.8943,-14.275,13.188,-79.393,169.99,200.86,212.01,-27,-17.766,0,0,-2.1504,-2.1941,30.682,37.852,6.2688,-2.9752,-2.2635,-3.5592,-46.859,-47.372,-51.787,-16.98,-1.2913,0,0,-1.3873,4.8795,-6.3403,-13.471,109.33,0,0,0,0,0,0,0,0,0,0,-2.8627,-4.7901,-5.078,7.4918,-14.402,0,0,0,0,0,0,0,0,0,0,3.2901,-0.3496,-26.149,90.31,57.314,0,0,0,0,0,0,0,0,0,0,-0.64054,-1.2479,0.47829,-38.531,-15.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.5466,-1.7165,-3.1046,-0.79247,0.55473,-2.683,1.5425,-0.23205,-9.474,1.3684,-13.968,3.1316,-0.51226,0,0,-7.7321,-1.1071,3.8244,-1.7676,6.8379,-1.3861,-4.087,8.6659,-12.068,11.305,-7.0323,11.438,-0.77901,0,0,-6.7679,-2.2889,-9.9808,76.668,128.5,124.92,129.04,125.58,116.38,5.0257,-12.379,-58.146,10.309,0,0,-2.9175,0.84151,-2.4118,5.2557,0.18958,-2.3289,5.6917,-23.039,91.914,-1.82,-6.7603,63.335,-47.796,0,0,-3.4453,1.6585,22.274,39.852,-6.0723,-142.55,-47.693,5.0282,-25.302,4.2766,-4.1683,7.0142,15.904,0,0,-2.5514,-0.86482,-5.5792,2.5547,3.0589,15.636,21.281,86.184,-47.811,-4.6307,-3.4988,4.337,6.2978,0,0,-1.9821,1.6516,-8.7709,15.533,-74.721,4.8747,-3.3865,-13.002,-5.4845,2.8951,74.702,24.639,57.156,0,0,-0.9722,3.6103,-1.4865,-1.2958,-2.5535,-4.1474,-5.4816,47.463,-41.735,-130.25,-63.789,83,-11.609,0,0,2.7533,1.6708,-8.5736,-7.5356,0.97756,-38.61,60.268,-0.11195,97.932,78.136,42.181,36.275,-3.5535,0,0,1.817,0.67404,4.09,-10.259,6.3268,-2.7349,-37.906,-121.4,-122.04,-114.79,-123,-19.225,-5.1851,0,0,-3.9886,3.7108,-18.931,-69.002,-49.141,1.4698,-0.75449,-10.91,9.0646,0.11603,-6.6639,-1.5147,4.078,0,0,-1.6274,12.644,7.4828,-74.918,1.5078,0.97756,-4.4264,-5.4976,-0.77211,2.2697,-9.7231,0.65072,-1.1908,0,0,-2.25,-2.395,-5.1965,-1.4988,-1.0748,-0.029006,-2.0159,-1.8905,-0.875,-1.2099,-2.7757,-1.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
