0,0,0,0,0.71322,2.4142,6.2108,1.8382,5.8783,3.3888,16.888,9.3995,4.2688,0,0,0,0,0,0,1.6585,4.1752,1.6576,5.721,2.9979,5.3206,11.416,10.003,5.8648,0,0,0,0,0,0,0.4734,2.5984,6.8191,11.532,-7.745,17.131,49.66,1.6994,9.1471,0,0,0,0,0,0,5.3865,-26.885,-32.949,30.991,6.2543,462.71,517.56,374.65,12.871,0,0,-1.7518,1.4276,-1.4563,4.4759,-64.768,205.07,347.18,527.55,105.77,365.26,508.04,545.67,175.52,0,0,25.034,18.87,13.745,-44.898,214.6,443.18,502.93,545.18,176.21,43.25,500.55,545.37,182.32,0,0,6.8595,7.4028,-24.736,233.15,503.12,531.71,504.31,544.19,176.13,38.473,502.77,548.09,174.14,0,0,14.717,8.3909,-31.231,344.3,532.7,304.16,484.85,549.89,177.72,42.339,493.32,551.49,187.06,0,0,4.134,11.824,44.603,501.89,544.12,124.01,337.93,548.28,199.84,69.698,497.02,498.32,62.149,0,0,8.7156,7.4722,42.076,504.64,451.46,-38.109,316.13,507.74,503.42,502.74,509.18,450.21,4.8068,0,0,10.357,13.795,42.13,588.87,161.71,4.4064,26.637,520.48,512.55,535.7,540.5,162.17,4.3236,0,0,12.259,9.0078,11.72,169.61,13.545,4.029,-3.9698,94.361,398.94,296.27,59.933,9.7443,7.0768,0,0,13.925,9.9339,9.0176,6.0936,0.9375,12.516,0.14952,16.544,5.0266,10.98,6.6361,9.5209,3.9318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5,6.2802,12.314,14.726,7.1373,7.6405,4.951,4.4698,3.6307,6.942,9.1217,8.5613,8.8726,0,0,7.8113,9.1908,16.03,15.416,3.6373,5.4163,5.2868,1.98,7.4007,11.919,13.321,11.57,5.7276,0,0,2.442,7.3394,1.73,8.3231,-21.28,3.3248,0.99463,9.8873,4.2512,7.0012,11.358,41.509,21.276,0,0,7.5948,5.4653,11.855,12.149,218.45,39.586,35.284,43.912,19.759,6.2422,42.557,535.34,178.69,0,0,5.5236,5.0727,28.119,519.44,506.34,511.01,514.29,537.89,172.66,5.0571,-49.688,363.42,175.29,0,0,11.451,12.621,-4.1929,137.78,510.53,438.59,374.27,551,173.97,9.3092,19.067,491.45,174.11,0,0,11.244,7.201,-0.61811,58.619,543.89,189.48,11.917,540.04,178.05,3.9845,45.303,549.64,175.2,0,0,10.623,9.8301,6.2333,39.987,551.69,148.32,226.49,548.61,173.56,11.729,40.178,545.97,178.09,0,0,2.8415,4.9264,6.6417,35.312,544.96,128.31,335.68,544.16,177.57,2.6008,45.161,552.08,173.79,0,0,2.3651,3.6139,8.5486,20.68,543.41,139.38,323.23,541.64,198.73,43.79,78.854,548.9,170.89,0,0,8.3995,8.605,-23.487,261.37,549.65,122.87,361.68,498.95,496.17,501.01,505.16,553.17,177.29,0,0,11.065,17.426,-6.672,137.24,512.63,152.21,140.3,553.11,547.35,466.02,472.76,515.98,160.81,0,0,1.5368,4.5736,6.5646,8.5421,10.897,10.277,22.884,177.78,161.8,5.1941,6.7933,3.2688,4.6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.75,7.0359,11.708,4.0849,4.6103,0,0,0,0.048158,6.8325,6.3349,9.0099,1.0245,0,0,6.0245,4.1107,16.126,1.326,2.9118,0,0,0,1.6552,7.5155,3.3885,13.206,2.8571,0,0,5.8538,11.632,18.414,50.94,38.579,34.164,34.164,34.164,31.499,6.547,5.7132,7.6776,5.0278,0,0,4.424,5.1911,42.383,518.13,508.69,509.87,509.87,509.87,470.89,-11.566,2.7766,-30.32,12.841,0,0,3.9722,6.1507,-5.4689,363.53,468.35,474.91,483.23,522.66,524.02,119.68,33.929,308.12,18.152,0,0,5.4689,2.6597,7.4599,7.0682,13.822,7.0069,-8.7802,391.87,546.55,180.12,44.65,548.35,174.24,0,0,12.47,16.699,10.694,30.322,-7.0143,8.2099,-31.111,337.82,472.81,7.0691,41.405,550.31,174.38,0,0,9.0736,6.4118,31.271,542.66,106.03,8.9934,-29.612,334.08,472.8,3.9611,39.047,548.21,175.05,0,0,5.0858,4.8313,61.413,266.81,2.9019,5.0939,-36.258,334.22,478.04,-2.9451,43.885,552.26,173.4,0,0,0,0,0,0,0.84063,8.2578,-33.713,334.63,478.59,-6.1088,439.85,549.57,191.98,0,0,0,0,0,0,-1.0789,11.257,-43.355,362.96,520,400.33,502.87,466.32,62.507,0,0,0,0,0,0,1.0727,14.652,-8.0078,133.43,522.64,548.31,591.02,166.53,0.48325,0,0,0,0,0,0,-0.79575,3.953,8.6974,-6.9109,114.46,175.93,159.72,16.578,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5628,11.659,5.6038,3.576,5.3783,6.2671,15.489,7.0155,3.9486,0,0,0,0,0,0,-0.81338,12.65,10.58,5.1038,11.994,4.6875,14.722,7.663,3.895,0,0,0,0,0,0,2.6675,8.1585,12.672,15.2,-19.666,44.079,60.117,21.478,12.92,0,0,0,0,0,0,-1.5478,8.8113,7.3717,-33.427,223.56,439.78,416.18,178.09,2.4865,0,0,-0.64054,-1.0478,4.5831,34.303,30.989,65.824,42.283,17.967,480.06,166.84,97.672,193.96,10.471,0,0,5.4722,6.7716,38.957,513.3,522.82,295.02,541.35,135.39,368.77,216.43,427.81,52.743,13.908,0,0,9.7467,14.782,48.141,493.18,63.931,-39.636,403.28,150.28,-1.81,338.24,545.91,177.98,9.0891,0,0,7.3023,5.297,47.745,473.79,8.8448,-7.7422,169.8,380.79,-74.17,253.23,301.95,162.99,5.4396,0,0,4.9632,12.503,38.021,471.05,7.8538,2.8741,-7.1038,350.14,327.19,406.47,66.031,6.6851,1.3995,0,0,7.567,6.6495,40.666,463.68,6.4575,7.3092,6.549,-1.2536,110.72,0,0,0,0,0,0,8.5155,12.157,46.71,449.73,1.8149,5.8158,7.1654,3.4599,1.808,0,0,0,0,0,0,2.7255,4.314,98.171,188.32,6.7533,8.8068,7.2521,5.3717,15.986,0,0,0,0,0,0,6.3481,6.4551,40.008,61.25,3.3995,4.6896,2.0748,5.9441,6.2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.96082,5.3717,10.375,6.0523,2.6618,0,0,0,0,0,0,0,0,0,0,-0.1226,3.4791,7.1986,6.8974,-0.41178,0,0,0,0,0,0,0,0,0,0,1.3451,6.8434,76.17,-5.7778,14.594,0,0,0,0,0,0,0,0,0,0,0.021234,65.595,305.52,351.3,-3.8038,0,0,-0.70184,0.5637,-1.3412,0.23566,-0.1851,-1.2374,1.2524,-0.14711,0.052645,1.3897,-43.894,377.37,118.72,0,0,7.3325,2.9922,5.0012,18.123,4.0314,15.922,5.7757,10.289,8.4788,15.292,-9.7165,186.62,175.91,0,0,3.5849,11.976,3.721,5.6639,-36.009,-34.984,-36.646,40.914,2.1462,3.3047,4.3783,83.039,174.37,0,0,12.052,7.3929,9.92,-1.3797,345.91,326.21,339.73,490.79,1.8708,8.2578,9.7627,59.399,174.32,0,0,4.7712,9.5413,-24.695,232.69,518.48,98.275,537.44,294.91,5.5637,11.046,-23.582,281.27,173.8,0,0,1.5751,2.7168,-43.827,346.73,278.54,40.059,500.9,66.134,7.0458,5.8361,-30.124,388.41,190.88,0,0,20.108,15.281,19.527,485.32,164.5,51.474,474.5,-3.2042,13.16,-13.694,79.924,487.86,59.984,0,0,5.8684,8.6597,47.074,514.62,5.8125,-14.048,387.2,182.33,58.729,299.9,495.48,64.006,10.013,0,0,8.9094,7.9853,30.561,162.38,2.1205,7.1058,19.094,177.04,178.61,188.91,66.369,5.4396,6.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.375,4.2042,4.9877,8.1175,16.02,2.6887,9.5825,6.5547,4.7811,0,0,0,0,0,0,5.1699,6.3337,6.73,1.7712,14.816,5.2593,9.2243,8.7243,4.8783,0,0,0,0,0,0,6.4208,8.692,1.3101,-20.664,32.519,37.925,-0.16659,5.3974,7.4596,0,0,0,0,0,0,14.851,10.349,35.415,357.85,502.55,523.69,140.04,43.941,19.935,0,0,0,0,0,0,2.2042,2.6095,-12.699,388.59,507.88,488.06,469.07,549.21,173.7,-0.47428,4.1389,-34.285,-16.371,0,0,2.9297,3.6564,-34.463,331.97,496.84,69.152,46.026,546.05,173.73,2.6609,-28.023,258.25,132.93,0,0,8.4722,8.1854,-35.476,330.68,499.54,1.4656,42.23,551.48,173.07,8.3236,-30.987,339.87,62.449,0,0,8.7467,15.887,-26.939,379.02,273.9,16.678,42.597,550.39,173.06,1.2656,62.602,468.21,6.9641,0,0,9.7353,2.3439,41.704,551.12,177.28,5.3394,46.255,565.49,196.8,-25.977,339.04,493.71,1.1328,0,0,6.9821,14.143,42.779,543.65,165.19,9,-8.2066,383.23,475.55,76.411,543.22,292.45,2.2655,0,0,1.884,2.913,39.304,463.25,12.969,13.875,-32.623,316.38,550.81,536.88,463.39,62.074,4.0111,0,0,2.4297,2.0538,29.395,484.48,2.7425,4.7198,8.7288,26.296,174.06,168.18,8.9943,13.833,1.7321,0,0,5.4608,9.2129,-5.0248,106.6,4.7186,14.382,2.799,6.1728,1.991,6.0478,8.2811,9.8624,4.6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.75,12.751,1.2467,5.0123,1.5727,10.141,7.7377,7.2075,3.0915,4.9208,4.3717,8.2279,11.291,0,0,15.391,12.136,2.0796,11.066,4.6017,5.2198,9.9142,10.933,3.163,10.381,8.1842,5.7488,9.6549,0,0,12.025,23.338,13.648,-19.542,43.056,43.807,43.51,-5.1845,-34.861,3.2135,10.706,4.8866,-14.442,0,0,7.1896,6.27,-22.309,219.26,540.64,480.73,561.5,427.19,315.94,33.431,9.337,55.456,117.89,0,0,2.3717,3.9465,21.263,441.09,177.89,20.263,180.86,217.8,561.6,189.56,8.0326,88.046,173.74,0,0,4.817,6.5425,-12.951,437.12,192.36,8.9808,-38.375,335.25,511.78,73.225,6.7754,115.29,176.62,0,0,6.741,4.48,-35.733,320.06,68.178,1.3161,-39.177,356.96,279.32,8.0179,-34.284,359.9,173.49,0,0,6.2679,5.9946,-37.336,302.01,3.2904,12.873,-35.695,383.86,174.51,7.2099,16.483,492.37,174.76,0,0,3.8986,7.8403,-37.305,303.79,8.1038,9.3248,-40.689,409.06,145.18,1.3759,58.959,550.79,164.07,0,0,18.382,12.177,-37.589,280.38,14.717,4.6531,-11.365,145.73,384.34,-74.687,349.91,448.01,4.6651,0,0,11.195,8.9273,9.6585,2.2189,1.3627,7.2467,7.6127,-0.14984,128.91,324.04,528.31,170.87,2.1708,0,0,11.068,11.108,5.8753,12.921,7.7022,11.098,9.3962,5.1977,9.1797,33.878,69.605,11.138,5.1896,0,0,0.59151,2.7488,8.7018,18.622,8.7296,8.1349,5.8358,13.129,7.3804,10.579,7.3068,7.4596,2.7198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.625,5.4845,3.7982,15.367,1.4925,16.275,14.686,14.034,3.451,6.1675,6.8816,3.9632,3.2443,0,0,4.759,5.1531,8.2623,14.255,6.9587,18.433,10.713,11.952,5.1998,8.0526,7.2488,4.6385,4.2108,0,0,7.192,6.2736,8.291,19.934,-48.655,24.57,-18.258,-8.8406,31.633,38.389,10.697,-3.8174,-10.768,0,0,5.4208,7.8828,-45.159,314.07,363.38,486.88,412.81,70.567,363.36,483.86,-12.926,106.12,107.42,0,0,5.049,10.616,15.829,423.01,174.02,121.97,356.32,157.55,149.5,548.05,418.38,274.02,3.5658,0,0,4.4052,11.897,37.625,473.78,4.6474,4.3373,83.862,155.5,-8.8263,378.16,67.727,3.1654,11.509,0,0,7.3203,3.8942,43.365,444.82,5.7455,7.3059,64.677,377.98,-56.322,261.33,4.1151,16.408,6.4931,0,0,4.0547,11.118,83.881,177.82,10.139,10.098,-3.8356,439.31,194.64,138.88,6.3938,14.923,15.061,0,0,4.8986,6.5078,78.705,164.73,5.3472,8.4297,-8.2051,145.82,539.88,69.384,4.1193,1.5658,3.3738,0,0,15.952,11.17,4.7949,8.3672,3.7132,6.2054,13.617,26.382,166.16,0,0,0,0,0,0,9.7688,4.9575,4.7162,32.235,8.1169,7.0323,6.7243,4.6932,8.8256,0,0,0,0,0,0,4.3104,4.75,-43.911,325.08,2.221,-0.17941,6.8983,5.6376,8.4764,0,0,0,0,0,0,6.1806,4.0155,-10.281,104.45,3.9196,2.0903,5.7231,4.6516,9.1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.625,1.942,2.1944,10.373,6.1005,4.5792,6.8529,12.446,2.6095,6.4118,5.3137,4.8905,4.2321,0,0,4.5849,3.1675,5.9722,10.602,6.596,4,11.775,7.3783,5.241,2.7623,5.3113,3.0915,10.013,0,0,10.915,7.0111,-0.82145,34.502,37.487,-37.348,-36.971,2.0069,4.154,4.1397,0.52364,4.558,0.6875,0,0,5.875,2.7925,-37.984,329.26,483.62,355.46,359.11,-10.309,-9.9028,4.48,17.07,31.923,12.842,0,0,5.8905,8.5335,-35.54,336.3,558.65,279.95,213.75,418.08,117.97,5.3484,-31.982,334.05,176.83,0,0,1.3627,4.1205,35.997,524.78,275.11,3.0849,34.324,545.25,173.94,14.083,-20.094,278.4,174.02,0,0,5.0392,6.3995,36.552,549.22,192.33,9.7471,11.515,542.4,166.46,17.31,-39.3,376.75,179.88,0,0,6.4028,7.5347,42.127,492.52,59.499,-23.526,230.7,469.17,2.9542,11.728,-34.219,391.44,173.6,0,0,0.078367,3.8092,40.833,463.6,8.6193,-38.341,329.28,446.45,7.9698,6.3844,16.903,552.33,192.13,0,0,16.909,10.67,34.478,501.2,11.348,-39.716,382.98,175.66,10.326,-44.32,248.34,467.64,61.73,0,0,2.7925,4.6899,73.277,293.21,8.9183,-40.377,400.67,192.21,-58.594,252.68,587.02,164.74,12.928,0,0,7.4731,8.2488,37.655,68.939,3.366,-9.7946,136.72,506.54,396.83,472.75,169.33,9.6516,1.4208,0,0,0.88726,2.4743,2.9073,5.6929,7.5846,1.7623,-6.9477,123.24,187.22,60.1,13.67,6.8056,3.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.125,6.6708,6.4698,5.7279,9.9551,1.4632,4.6462,5.8113,3.7679,6.0359,10.021,16.922,5.1193,0,0,4.875,11.315,10.693,6.3493,10.005,0.51795,1.7925,12.209,5.2434,1.602,19.093,10.676,4.5736,0,0,8.5458,6.6115,-0.10136,3.3484,5.6172,1.5425,5.6645,6.6193,-39.224,16.622,6.8639,3.2054,2.77,0,0,7.4755,6.9264,4.3971,-37.067,16.548,-22.039,-48.863,53.163,339.24,394.97,14.014,7.2611,6.4351,0,0,5.1397,7.6295,33.01,313.06,42.966,279.12,363.83,363.03,439.35,180.79,5.4264,7.2913,3.116,0,0,16.946,16.022,46.632,554.08,302.14,173.86,171.62,-29.386,372.61,172.59,11.548,7.2472,-9.3595,0,0,5.6821,7.0159,-11.353,413.13,65.789,3.951,7.7488,-41.039,382.9,179.64,3.9689,55.932,123.52,0,0,11.204,7.1752,-1.5599,116.75,3.317,7.1417,5.9575,-36.329,378.19,175.88,13.218,60.94,169.45,0,0,9.5613,5.9542,84.798,201.63,8.6071,2.5727,6.0849,-43.032,389.56,152.69,-26.413,272.07,187.54,0,0,7.7222,16.594,39.776,463.9,-7.788,8.7655,4.297,-29.904,369.51,369.52,-34.574,469.18,66.502,0,0,14.873,11.761,43.351,537.51,117.41,0.81611,9.1316,-12.325,144.42,460.89,328.68,268.08,7.0601,0,0,5.4755,6.9453,-6.1302,459.8,162.58,12.489,9.0703,5.192,3.7312,8.2333,11.691,8.4755,13.099,0,0,4.8603,5.8983,-13.571,112.17,3.6573,6.3526,6.4429,4.8615,4.6528,12.617,6.1516,8.6929,4.1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.25,5.8538,5.7925,6.9486,2.8415,3.201,4.299,3.4934,5.8113,3.616,1.1307,7.9028,2.5825,0,0,2.2958,1.4052,9.1573,9.0736,5.0837,1.2524,1.6878,8.0123,3.5804,5.654,4.683,3.9387,5.6728,0,0,2.4052,7.9608,-1.875,-37.401,-40.453,-40.542,-27.659,-7.8304,8.721,8.0045,6.5606,35.9,5.9106,0,0,7.3236,3.3227,32.157,379.73,383.95,350.97,348.49,141.1,-11.674,9.8325,39.739,473.9,3.6818,0,0,-0.46498,6.0224,27.979,161.58,149.29,373.54,476.71,516.07,118.4,5.7602,42.017,469.71,4.2108,0,0,22.419,12.641,59.78,372.3,3.317,2.288,37.884,548.94,174.74,6.9934,41.535,481.73,21.634,0,0,5.2769,7.2766,46.623,450.87,7.5825,9.1022,81.682,548.24,175.41,5.6651,41.759,558.38,186.12,0,0,8.0335,6.2087,34.454,472.11,5.4865,-13.938,151.73,545.45,174.25,2.7446,36.84,496.62,62.878,0,0,6.3236,8.3191,41.638,454.66,10.802,2.8929,45.777,550.52,179.08,10.354,15.124,471.25,4.1193,0,0,6.4175,5.951,91.192,191.34,12.243,3.5727,45.188,560.7,197.39,-8.5912,247.99,466.26,13.466,0,0,8.6519,3.9534,33.867,64.748,1.1642,5.3236,-13.281,418.63,492.44,21.519,506.81,448.83,-0.30024,0,0,9.9151,7.8873,16.549,11.225,10.63,3.7246,-9.4865,92.659,392.77,448.59,582.02,166.03,6.8514,0,0,6.5433,7.3313,11.645,11.6,1.125,5.2018,6.6393,10.696,14.949,173.32,160.66,7.4853,4.8481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.875,5.9632,4.8693,3.0147,4.6495,7.6405,4.951,4.4698,2.0514,8.7655,5.0939,7.5768,4.1405,0,0,1.5057,2.4656,5.8897,5.6307,5.991,5.4163,5.2868,1.98,4.9677,7.9309,4.0458,8.5257,9.7966,0,0,5.2108,8.7333,5.2357,16.888,6.2243,3.3248,0.99463,9.8873,3.6241,12.567,6.4297,11.358,19.523,0,0,0.96234,4.3786,14.833,-11.215,37.524,39.586,35.284,43.912,20.002,8.8227,1.0568,105.37,173.44,0,0,13.376,13.137,-17.615,234.43,505.6,505.4,500.95,534.51,193.78,6.0592,-29.43,391.79,175.54,0,0,3,1.183,-45.485,334.88,502.95,460.67,511.63,499.36,487.74,6.201,44.707,547.55,173.86,0,0,3,1.183,-45.485,334.88,475.76,-0.34919,113.18,527.97,276.46,2.5724,59.416,546.52,165.56,0,0,3,1.183,-45.485,334.88,472.6,-21.642,260.05,549.36,174.29,-37.84,346.26,485.69,3.8738,0,0,5.2557,2.5571,-53.633,320.65,474.6,-11.99,141.75,549.44,176.04,10.938,532.34,272.94,2.453,0,0,6.5825,10.136,17.939,452.18,471.47,7.0356,31.541,531.78,172.37,244.12,557.36,191.7,4.1696,0,0,3.5212,5.0792,51.988,514.25,496.33,4.4788,-37.312,306.41,505.37,515.02,488.34,68.709,4.9776,0,0,6.4821,12.705,-9.6071,396.75,266.81,9.703,4.9387,46.702,471.84,465.44,68.116,4.8639,5.6773,0,0,2.9575,4.9898,13.628,9.0756,2.6785,10.126,6.1818,11.954,5.8938,1.558,9.3256,8.3591,3.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.25,9.6438,3.8505,3.5792,4.317,3.9821,0.86515,8.5458,10.528,6.5179,6.817,9.3481,3.3113,0,0,5.049,11.517,5.3194,6.855,7.6764,3.4554,1.7201,14.09,9.1115,7.337,9.2745,5.2802,4.0903,0,0,2.8627,4.0837,8.0152,-43.985,10.958,52.952,-3.4307,43.954,-10.535,5.1364,7.0446,5.0523,28.445,0,0,4.8038,3.2401,23.007,305.94,452.05,492.28,379.15,530.73,399.56,3.4375,7.663,-32.94,298.4,0,0,11.001,13.51,-38.055,327.75,542.24,169.27,-14.54,415.97,296.41,4.8472,7.5613,-38.453,281.5,0,0,7.2255,5.4007,-42.254,336.21,467.08,14.973,-41.894,360.51,481.84,-10.208,0.80284,16.76,15.954,0,0,4.701,6.1429,-35.995,335.57,467.04,12.232,-6.6429,124.72,535.02,380.36,0.28979,525.6,162.98,0,0,9.116,11.337,-40.35,336.79,496.9,10.305,7.23,-1.9076,142.24,573.17,379.85,163.68,8.0221,0,0,6.4363,7.8705,-36.892,358.12,277.54,0.78678,11.788,9.0344,14.884,195.45,64.998,9.1046,4.4318,0,0,3.6609,6.7434,-38.642,379.49,173.97,0,0,0,0,0,0,0,0,0,0,10.943,6.2745,-34.834,378.24,180.91,0,0,0,0,0,0,0,0,0,0,1.3292,3.4432,-45.198,411.08,192.13,0,0,0,0,0,0,0,0,0,0,2.6618,5.6483,-7.7234,138.23,61.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.6642,6.6764,8.433,6.1005,9.8905,7.4821,3.683,3.5784,9.9919,0,0,0,0,0,0,0.54487,10.061,11.099,11.369,8.4833,3.7635,4.3472,2.759,12.762,0,0,0,0,0,0,2.6121,42.488,33.351,48.274,-12.24,10.563,5.8296,9.5502,3.8203,0,0,0,0,0,0,36.592,445.75,493.47,512.74,399.29,10.006,4.9244,-7.6698,4.9273,0,0,0.33494,-0.66715,1.5236,2.1689,6.3478,248.27,503.08,540.36,291.54,9.2868,-14.493,215.27,14.958,0,0,5.2198,11.487,5.5679,62.367,505.7,473.49,504.32,480.8,51.262,6.3341,44.423,520.49,168.47,0,0,1.9779,4.7189,-46.481,319.8,551.05,219.79,518.58,516.61,134.15,-33.504,120.11,169.48,3.9118,0,0,10.031,7.2443,17.992,440.6,496.28,46.231,131.37,510.38,540.99,397.91,582.53,172.51,8.2219,0,0,3.6038,6.5224,39.121,507.99,469.78,3.0078,-6.4734,121.15,174.67,173.13,169.34,9.9049,4.1193,0,0,2.8684,8.933,41.16,498.43,467.78,0,0,0,0,0,0,0,0,0,0,7.7566,7.2602,38.622,501.66,488.86,0,0,0,0,0,0,0,0,0,0,2.8538,8.3885,37.721,554.11,290.34,0,0,0,0,0,0,0,0,0,0,0.85377,4.02,-9.2524,134.98,62.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.875,7.7736,11.635,4.7623,3.558,6.8741,12.538,3.2557,7.0547,6.7288,4.4967,10.717,9.6929,0,0,2.7647,4.1887,7.7333,5.4988,5.346,9.058,15.752,4.384,5.6038,2.8361,9.8191,15.286,8.4551,0,0,12.547,14.711,14.535,-30.518,2.7603,-35.626,-39.091,16.403,28.367,-11.739,9.413,0.33822,6.2688,0,0,4.0236,3.6163,-19.797,208.04,432.76,333.84,370.35,463.28,525.17,121.91,13.5,44.874,18.837,0,0,8.8146,6.8014,-41.603,317.29,505.61,452.33,146.71,389.32,550.85,178.92,45.597,545.13,175.53,0,0,3.9967,4.6062,21.036,444.77,470.17,10.398,-37.879,337.78,547.61,173.49,34.164,556.35,173.49,0,0,5.25,8.029,38.805,512.21,472.26,2.8684,-32.521,318.27,561.77,173.49,34.164,556.35,173.49,0,0,6.6373,7.3615,36.474,482.58,454.08,3.6107,4.7189,-12.393,438.08,173.49,34.164,556.35,173.49,0,0,3.9264,7.2446,-31.211,393.4,171.91,11.996,8.6621,-31.941,377.55,196.4,65.82,554.41,173.53,0,0,11.989,6.7267,53.189,586.46,162.22,11.244,12.522,-28.435,325.91,495.52,504.46,574.05,160.66,0,0,2.6519,5.6262,19.8,167.73,8.8693,3.0882,6.9776,4.9142,37.145,475.34,488.32,263.48,12.978,0,0,4.0882,3.7736,5.8873,8.4955,7.9196,3.7243,4.9833,4.0078,5.7623,10.086,7.067,8.8382,8.4216,0,0,9.8971,7.1304,8.8636,8.3469,4.2901,3.3325,2.2365,3.4698,4.8113,4.5155,7.0111,9.6962,6.8391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.0622,13.912,12.025,11.165,5.6887,11.488,9.924,4.0033,4.6071,0,0,0,0,0,0,-0.69407,11.739,10.315,10.472,2.0817,10.492,19.808,2.797,4.4073,0,0,0,0,0,0,0.44647,7.1704,77.807,42.806,-7.4677,7.1732,10.348,-17.724,6.6549,0,0,0,0,0,0,0.23566,18.116,201.54,502.81,398.05,6.2231,-15.303,175.48,-8.4489,0,0,0.017949,-1.5332,3.2349,-23.812,36.064,34.608,37.33,383.72,277.06,3.0571,3.8741,66.403,116.19,0,0,5.3071,11.904,-12.746,243.45,497.34,523.94,247.87,440.22,199.58,5.3191,1.9246,91.794,172.93,0,0,11.239,8.189,42.32,506.65,507.39,468.73,-36.019,312,519.18,-7.809,38.184,527.61,190.8,0,0,5.9175,13.279,45.842,505.08,512.97,469.63,9.8828,18.004,204.55,417.75,563.08,291.97,62.666,0,0,6.0882,4.038,34.072,493.34,497.09,62.945,3.5858,4.3816,-12.251,118.03,162.68,9.3334,9.2509,0,0,10.18,10.4,-37.667,331.26,469.26,0,0,0,0,0,0,0,0,0,0,8.0736,6.73,-44.015,320,449.89,0,0,0,0,0,0,0,0,0,0,7.067,8.1417,27.258,538.64,195.21,0,0,0,0,0,0,0,0,0,0,4.6103,8.7051,14.87,190.21,59.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.41594,15.504,2.1642,7.1528,3.8873,1.4019,10.616,6.3905,2.049,0,0,0,0,0,0,2.8639,12.945,7.6115,3.7222,8.9698,2.9979,5.9869,6.5335,2.1663,0,0,0,0,0,0,-0.85793,11.514,7.6283,6.9971,-26.463,18.414,-7.0715,18.365,4.9486,0,0,0,0,0,0,1.6875,3.8942,13.915,-45.747,214.58,484.69,369.7,11.494,13.349,0,0,-0.36931,-0.29992,-11.778,7.7698,32.062,44.256,19.072,243.55,534.6,330.8,473.73,5.7258,5.8771,0,0,5.2557,6.6552,14.155,445.39,511.27,542.4,491.94,488.07,517.68,507.69,459.56,12.4,14.549,0,0,8.7231,14.815,44.19,508.98,462.22,204.17,557.92,178.64,387.86,497.76,477.77,29.694,-9.0192,0,0,3.2802,8.2667,39.628,544.68,178.72,-18.653,414.12,428.52,342.15,528.82,467.23,478.29,107.81,0,0,10.225,7.6388,43.932,549.54,175.52,-10.506,144.01,464.46,500.16,257.95,8.9261,10.958,0.69976,0,0,5.1708,6.4722,49.891,542.08,163.74,0,0,0,0,0,0,0,0,0,0,5.9019,6.5715,44.404,476.29,3.145,0,0,0,0,0,0,0,0,0,0,15.922,12.161,42.405,514.93,13.137,0,0,0,0,0,0,0,0,0,0,4.1405,10.475,15.574,163.65,4.1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
