0.0068879,-0.00045591,-0.0026949,-0.0053715,0.0054431,0.0038335,-0.0006413,-0.00090247,0.0018372,-0.0026205,0.0085234,-0.0035566,-1.8266e-005,1.9724e-005,-0.0046623,-0.00013486,0.00032806,0.00055241,-0.00019921,6.7789e-005,0.0049615,-0.00065384,-0.0031538,-0.0037743,-0.057112,0.059706,0.0077822,-0.00096631,-0.0023418,-0.0012806,0.007602,0.00068431,0.004306,-0.0082038,-0.0031173,0.0031626,0.0020658,-0.035693,-0.33014,0.33334,0.039312,-0.0050602,0.0012209,0.0061919,-0.05443,-0.17945,0.14292,-0.073446,-0.10809,0.14331,0.14249,-0.056196,-0.39344,0.39602,0.047531,-0.0060766,-0.0015313,0.017872,-0.25823,-0.24797,0.13436,-0.090176,-0.041172,0.35041,0.16893,-0.17195,-0.31216,0.42228,0.045434,-0.006112,0.010817,-0.02676,-0.41037,-0.037001,0.33094,-0.32758,0.0068269,0.4341,0.054025,-0.31484,-0.15829,0.4261,0.031501,-0.0051004,-0.00050261,-0.037576,-0.43569,0.12029,0.32774,-0.40615,-0.047765,0.41418,-0.018313,-0.37662,0.17391,0.30299,-0.013313,-0.00092695,0.0078598,-0.042434,-0.43698,0.22719,0.27466,-0.19211,-0.28728,0.093597,-0.051103,0.06639,0.23438,0.12421,-0.01047,-7.2232e-005,0.0035968,-0.033907,-0.44334,0.2221,0.27372,-0.013248,-0.17834,-0.26305,0.10214,0.28855,0.044172,-0.00062659,0.0051475,-0.00043889,0.015522,-0.15013,-0.33728,0.33759,0.15315,-0.011104,-0.008741,-0.061018,0.029362,0.043364,-0.0064532,0.0073844,0.001189,-0.00013964,0.021679,-0.27687,-0.19113,0.42101,0.028335,-0.011027,0.008478,0.0099366,-0.012399,-0.00026693,0.00086152,0.0059954,0.0018781,-0.00018744,0.011736,-0.13968,-0.032048,0.1613,-0.0012107,-0.0037009,0.0077919,-0.0012889,-0.003098,0.0023539,-0.001124,0.0046827,0.000798,-9.2473e-005,0.0013787,0.002413,0.0046748,-0.0066218,-0.0013777,-0.00019136,0.0017305,-0.00029418,-0.00019334,0.00075578,-0.0014051,0.0013838,5.6734e-005,-1.2566e-005,-0.00019511,0.00083486,-5.832e-005,-0.0007173,9.5839e-005,4.4632e-005,-0.00018993,2.9755e-005,3.965e-005,-7.7416e-005,0.00011835,-0.00014283,-1.0547e-005,1.683e-006
0,0,0.00022101,-0.00267,-0.0014171,0.00020439,-0.0012797,0.0020599,0.00097886,-0.0017854,-0.0048736,0.0071034,0.00163,-0.00017182,0,0,0.00019675,-0.002346,-0.0019287,0.0038961,-0.0030033,-0.0042107,-0.072596,0.004207,0.064929,0.008622,0.0025211,-0.0002872,9.4201e-005,-0.00020034,0.00036368,-0.0015602,0.0027521,-0.044297,0.01052,-0.10614,-0.29114,0.0087311,0.24981,0.17378,-0.001781,-0.00108,-0.0018123,0.0016288,0.0074521,-0.018738,-0.21299,-0.12786,0.034878,0.17024,-0.31242,-0.059231,0.089601,0.40245,0.032257,-0.0051444,0.0069658,0.012227,-0.047671,-0.20856,-0.22824,-0.025243,0.042468,0.44343,-0.25207,-0.2443,0.055315,0.42434,0.046007,-0.0063506,0.0104,-0.0050699,-0.31503,-0.18122,0.0046891,0.0024966,0.039611,0.44511,-0.22677,-0.27843,0.058357,0.42526,0.041873,-0.0060283,0.01388,-0.072623,-0.40651,-0.0019736,0.12216,-0.13918,0.033588,0.45331,-0.22725,-0.27869,0.056418,0.42431,0.040635,-0.0059229,0.011727,-0.22921,-0.29418,0.088877,0.33121,-0.37971,0.0036556,0.38548,-0.1913,-0.24672,0.16636,0.35095,0.010149,-0.0030944,0.020377,-0.26859,-0.27833,0.28827,0.23275,-0.42375,-0.063749,0.076446,-0.036205,-0.060122,0.30278,0.23649,-0.018956,-0.00013601,0.025677,-0.27387,-0.20226,0.40727,0.070892,-0.26309,-0.26031,-0.0014935,0.01047,0.091576,0.34476,0.067848,-0.0045832,-0.00024066,0.0161,-0.14053,-0.039453,0.17357,0.0021428,-0.049891,-0.20897,-0.14838,0.1543,0.17274,0.071631,0.0049351,0.0029953,-0.00031236,0.005828,0.004655,0.0037235,-0.0057884,-0.0024921,0.0069743,-0.01379,-0.051687,0.055001,0.012031,-0.0064107,0.0026744,0.002908,-0.00024533,0.002717,-0.00016901,0.0015222,-0.0011931,-0.0010777,0.001333,0.00037015,0.0074826,-0.0065911,-0.0034182,0.0019915,0.0005746,-4.0167e-005,-1.279e-006,-0.0002618,6.6331e-005,-0.00011563,2.7129e-005,9.6624e-005,-0.00011298,0.00017299,-0.00019412,9.8868e-005,0.00010562,-0.00016841,-6.8552e-005,-1.6426e-005,1.8176e-006
0.0020951,-0.0059736,0.0068199,0.0043694,-0.0018872,0.00098516,0.0022976,-0.0056655,-0.0023166,0.0041148,0.0073203,-0.0054132,0.0048508,-0.00035504,-0.0091578,0.0083113,0.004921,-0.00075856,0.0028246,-0.00024109,-0.0032084,-0.0084183,-0.0016538,-0.039432,-0.031683,0.070003,0.010706,-0.0012749,0.0020386,-0.040521,-0.060494,-0.050985,0.086044,-0.0086197,0.0041008,0.0619,0.020522,-0.19939,-0.21643,0.3736,0.038249,-0.0052804,0.019667,-0.19591,-0.26043,-0.016585,0.035084,0.0021718,0.034732,0.35577,0.039724,-0.085532,-0.36546,0.40236,0.047699,-0.0061426,0.0088295,-0.043756,-0.32704,-0.14346,0.15689,-0.085597,-0.026802,0.43583,0.046301,-0.15511,-0.30932,0.41911,0.042672,-0.0058743,0.0062302,0.025357,-0.27721,-0.23224,0.43478,-0.21992,-0.19867,0.43469,0.059237,-0.27628,-0.23031,0.45312,0.040514,-0.0059524,0.0019885,0.023483,-0.27361,-0.22335,0.43929,-0.30683,-0.12567,0.43458,0.059196,-0.27803,-0.22676,0.44917,0.041407,-0.0060001,-0.00090936,0.021308,-0.2687,-0.22486,0.40386,-0.38666,-0.0039876,0.43241,0.06143,-0.28666,-0.22986,0.45215,0.039956,-0.0059017,-0.0036003,0.020826,-0.27252,-0.21791,0.4039,-0.38446,-0.013534,0.3629,0.048445,-0.23687,-0.18446,0.44586,0.039205,-0.0058271,0.00143,-0.0079622,-0.3552,-0.10769,0.40605,-0.3864,-0.033502,0.062205,0.0033247,-0.051522,0.0034358,0.43823,0.041389,-0.0060538,-0.0031576,-0.0081805,-0.30877,-0.077496,0.36568,-0.31396,-0.16772,0.052474,0.040759,-0.008498,0.040157,0.36561,0.034576,-0.0050745,-0.0067287,0.0062533,-0.041219,-0.034764,0.076316,-0.12486,-0.14348,0.10918,0.093186,-0.009447,0.0044514,0.066421,0.0074179,-0.0010107,-0.0010628,-0.00020679,0.00472,0.0025343,-0.0086774,0.0033465,0.0031416,0.0021031,0.002133,-0.0005724,0.00025881,-0.0074145,-0.00065432,9.8666e-005,0.00012844,-1.8692e-005,5.5089e-005,6.1978e-005,6.7767e-006,0.00069634,0.00074146,-0.00088624,-0.00077836,0.00011224,-6.8283e-005,-3.2492e-005,-1.3957e-005,1.3464e-006
-0.001708,0.0053602,0.0090634,0.0030504,0.0017919,-0.00016637,0.00076384,-0.0091004,-0.006391,-0.00097792,-0.0011014,0.0078212,0.00026648,-6.9921e-005,-0.0053857,-0.044731,-0.032058,0.0091902,0.0017393,-0.0001783,-0.0031926,0.037312,0.036385,-0.0025041,-0.0028093,0.0050574,0.0033228,-0.00029452,0.014146,-0.22718,-0.23679,0.017303,-0.00024231,0.0038549,-0.014522,0.23083,0.22898,-0.018385,-0.001502,0.0014255,0.0051127,-0.00041448,0.007809,-0.14496,-0.2873,-0.0085213,0.0031955,-0.038865,-0.05383,0.15998,0.36309,-0.13147,-0.035559,0.16882,0.0018237,-0.0011885,0.001371,0.0023054,-0.065448,-0.010595,0.010634,-0.11321,-0.3128,0.055464,0.4229,-0.23931,-0.19778,0.42758,0.031856,-0.0051222,0.0034941,-0.038217,0.0023778,0.044553,0.0020287,-0.044633,-0.44279,0.19343,0.317,-0.28455,-0.23094,0.45293,0.041104,-0.0059982,0.022526,-0.24271,-0.078451,0.29952,0.0037826,-0.036399,-0.4456,0.23405,0.29665,-0.2962,-0.23342,0.45138,0.040226,-0.0059169,0.019208,-0.22995,0.020872,0.19712,-0.0054535,-0.038817,-0.44389,0.23171,0.28866,-0.3209,-0.19567,0.44682,0.041096,-0.0059751,0.0034519,-0.034198,0.028045,0.0013564,-0.0012591,-0.03856,-0.44239,0.21154,0.15663,-0.34134,-0.012144,0.43431,0.041597,-0.0060268,-0.00040692,0.0042914,-0.0018543,-0.0070049,0.0017215,-0.037268,-0.43317,0.030711,0.062797,-0.13449,0.1949,0.31046,0.012215,-0.0030225,0,0,0.00048669,-0.0056905,-0.0027538,-0.0087894,-0.30701,-0.18446,-0.0016809,0.067194,0.38537,0.064731,-0.007374,-1.858e-005,0,0,0.00022338,-0.0024632,-0.0043225,0.0042726,-0.049202,-0.18745,-0.022699,0.10431,0.1562,0.0018886,-0.00071216,-3.7698e-005,0,0,-7.4948e-006,0.00014991,-0.00061841,-0.0014171,0.0048473,0.001847,-0.00043526,0.00070751,-0.0072652,0.002073,0.00013926,-2.0532e-005,0,0,-1.0771e-006,6.7094e-006,7.773e-005,9.1642e-005,9.8172e-005,0.0011269,0.00017561,-0.00074171,-0.00060957,-0.00022294,-3.5005e-006,2.0195e-006
0,0,0.00059157,-0.0072892,-0.0021078,0.0016366,-0.00030683,0.0072733,-0.0017142,-0.00085662,-0.0032425,0.0040509,0.0021604,-0.00019554,0,0,0.00042087,-0.0047955,-0.0062825,-0.00085994,0.0080622,-0.037739,-0.046514,0.0090583,0.065153,0.0087658,0.0052345,-0.00050406,-0.00037546,0.0048714,0.0048572,-0.0030097,-0.006617,0.0037706,-0.019914,-0.30835,0.032258,-0.04372,0.295,0.042727,-0.0011977,-0.00032073,0.003388,-0.04124,-0.039439,-0.0055454,-0.0021438,0.022438,-0.060757,-0.34233,0.39215,-0.20761,0.21928,0.063764,-0.0016143,-0.00037705,0.015596,-0.22894,-0.22384,0.10234,0.049865,-0.10211,0.28896,-0.30123,0.18414,-0.087219,0.28242,0.019271,0.003424,-0.00053231,0.013811,-0.27442,-0.1232,0.31909,-0.013707,-0.35889,0.40755,-0.11453,-0.28438,0.060668,0.33031,0.043543,0.0021635,-0.00061383,0.021989,-0.2893,0.005691,0.29726,-0.036455,-0.3418,0.19286,0.15658,-0.37483,0.096651,0.18945,0.09657,-0.0045914,-0.00034245,0.014084,-0.28816,0.0029036,0.2878,-0.0082466,-0.15706,-0.15796,0.083109,-0.075641,0.28586,0.010821,0.0033781,0.00019049,-5.3047e-005,0.019821,-0.28583,-0.0014918,0.29055,-0.02436,-0.0012846,-0.090054,-0.060888,0.12949,0.034688,-0.0043828,-0.00069988,0.00029649,-1.8714e-005,0.019422,-0.27755,0.025043,0.25548,-0.023118,0.00062859,0.0085727,0.00050851,0.002885,-0.00558,0.00017079,-1.5954e-005,-2.2552e-005,2.0195e-006,0.011047,-0.24092,0.14176,0.093414,-0.010068,-0.0004542,0.00012617,0.0019556,0.0060241,-0.00049097,0,0,0,0,0.0028164,-0.11312,0.088147,0.023506,-0.0011577,0.000311,-0.002708,0.00095624,0.0053913,-0.00043301,0,0,0,0,0.00066673,0.0028452,-0.0013344,-0.0018139,0.0011892,-0.0004723,-0.000472,0.00026125,0.00094416,-7.6406e-005,0,0,0,0,-7.7124e-005,0.00062079,-0.00052241,-6.2269e-005,-8.1118e-005,3.5813e-005,5.4505e-005,-2.7623e-005,-0.00011256,9.088e-006,0,0,0,0
0,0,0,0,0,0,0.00015342,-0.0018779,-0.00075498,0.0011952,-0.0017038,0.0015833,0.0015359,-0.0001312,0,0,0,0,0,0,0.00039217,-0.00085291,-0.04927,-0.032353,0.069202,0.007739,0.0056767,-0.00053309,2.0128e-005,5.5201e-006,0.00013865,-0.00019774,0.00017146,-6.4536e-005,0.0003862,0.0095457,-0.17026,-0.13391,0.14881,0.15243,-0.0066161,-0.00050522,-0.00039006,0.00011274,-0.0012811,0.0019444,-0.0016929,0.00042155,8.8187e-006,0.0029467,-0.035649,-0.062684,-0.24,0.32236,0.017398,-0.0032939,0.0019901,-0.0023816,-0.0048045,0.0076202,-0.006273,0.0089132,-0.0019127,-0.0055112,0.0055041,-0.0086162,-0.31446,0.27587,0.055576,-0.0059984,-0.0035018,-4.3353e-005,0.00023852,0.00021008,0.0013471,-0.037212,-0.003886,0.045022,-0.0050798,0.019758,-0.22977,0.15858,0.063532,-0.0059337,0.0014824,0.014954,-0.13566,-0.12741,0.044607,-0.14623,0.13603,0.23667,-0.021812,0.019798,-0.22941,0.15831,0.063316,-0.0059152,-0.0013112,-0.0016937,-0.36388,0.014038,0.065451,-0.21928,0.36258,0.15692,-0.014544,-0.0066638,-0.3077,0.27206,0.055823,-0.0059975,0.0023208,-0.038979,-0.42156,0.33503,-0.12266,-0.13009,0.36971,0.0057529,0.0088569,-0.077075,-0.36613,0.39808,0.04685,-0.0060479,0.017479,-0.15922,-0.26841,0.41685,-0.26471,0.00074222,0.29426,-0.018936,-0.03273,-0.23495,-0.069906,0.32408,0.013307,-0.0030581,0.021521,-0.29048,-0.030093,0.33254,-0.17011,-0.17781,0.23534,0.0026872,-0.24737,0.020595,0.26592,0.048108,-0.0015009,-0.00031779,0.0063969,-0.14718,0.012907,0.14228,-0.0095963,-0.15608,-0.036014,0.0079253,-0.059835,0.18878,0.060008,-0.0086816,0.0045464,-0.00034382,0.00042918,0.00040811,0.0039154,-0.0045592,0.0019464,0.0028908,-0.0086748,0.0014489,0.0077715,-0.00052731,-0.0042349,0.00022263,0.00066258,-5.1925e-005,-8.5965e-005,0.0010486,-0.00036531,-0.00072019,2.1542e-006,0.00084505,0.00078549,-0.00016578,-0.00011444,-0.0011504,-0.00017162,-1.2566e-006,-8.1275e-005,6.5972e-006
-0.00071761,0.0018367,-0.0020988,0.0067091,-0.0018904,-0.0085554,0.0032859,0.004363,0.0028205,-0.00025291,0,0,0,0,-0.00065311,0.0076765,-0.040317,-0.042171,0.036882,0.048696,0.00061252,-0.0066554,0.0047884,-0.00034076,0,0,0,0,0.014158,-0.12359,-0.22791,-0.090819,0.10218,0.25141,0.011818,0.06584,0.0088934,-0.00093319,0.0010938,-0.0011692,-0.00014036,1.7974e-005,0.013824,-0.15067,-0.35164,-0.004914,0.074611,0.030183,-0.0047979,0.37006,0.034139,-0.005477,0.0036658,-0.0030924,-0.00026108,3.8439e-005,0.0024272,-0.037944,-0.43777,0.10996,0.3034,-0.23567,-0.18904,0.45027,0.04231,-0.024574,-0.19939,0.19647,0.024448,-0.0030816,0.0020011,-0.035719,-0.44531,0.22814,0.30583,-0.30539,-0.22727,0.44735,0.043712,-0.089372,-0.2551,0.32462,0.015234,-0.0031279,0.00042499,-0.072761,-0.38598,0.31385,0.18016,-0.29061,-0.22213,0.45152,0.046862,-0.29019,0.015356,0.27951,-0.019381,-0.0002208,0.026999,-0.24397,-0.25226,0.43932,0.062991,-0.27967,-0.23879,0.43756,0.0050572,-0.41156,0.2086,0.2784,-0.021894,-0.00010605,0.017784,-0.27879,-0.18993,0.42427,0.038544,-0.15384,-0.35643,0.2555,-0.0022664,-0.26292,0.36749,0.15778,-0.013939,-6.2292e-005,0.018591,-0.28924,-0.031685,0.30913,-0.011152,-0.02467,-0.40343,-0.042161,0.043585,0.11352,0.308,0.012943,-0.0013558,-0.00013307,0.017683,-0.25716,-0.018638,0.27519,-0.022517,0.0016225,-0.15463,-0.11112,0.099702,0.13563,0.033005,0.0027271,0.00067759,-9.3281e-005,2.7526e-005,-0.065077,-0.051479,0.12012,-0.0096194,0.0045178,0.0044458,0.00061462,-0.003843,-0.00046992,-0.0060393,0.0073199,0.0014587,-0.00015903,-0.0021011,0.0064702,-0.0026588,-0.0023776,-0.00056199,0.001001,0.00061212,0.0011647,-0.0018879,-0.00077111,0.00016332,0.0011582,8.1403e-005,-1.3823e-005,0.00015708,3.8125e-005,0.00054743,-0.000721,0.00011695,-0.00010731,1.8109e-005,-3.9942e-005,0.00012252,-7.3601e-006,-4.8918e-006,-0.00014067,-1.591e-005,2.1542e-006
0.0020429,0.0051458,0.0017232,0.0065156,-0.0023253,-0.0033719,-0.0046221,0.0035832,-0.0048331,-8.0348e-005,-0.0017883,0.0052395,0.0044395,-0.00038486,-0.0065888,0.010375,-0.036526,-0.047864,0.0055444,0.0092677,0.062736,0.013158,-0.011335,-0.0017208,0.0078173,0.0030185,0.00086817,-9.1844e-005,-0.0010748,-0.010179,-0.30098,-0.079896,0.0093228,-0.026388,0.14845,0.1066,0.14786,0.015531,-0.11462,0.082162,0.032539,-0.0030473,0.010879,-0.16595,-0.25496,0.24515,-3.914e-005,-0.099917,-0.15052,-0.030425,0.41497,0.047182,-0.23399,0.16114,0.063676,-0.0059617,0.011734,-0.16116,-0.26734,0.3901,0.040788,-0.040242,-0.41128,0.07157,0.35515,0.013089,-0.25186,0.19838,0.060842,-0.0059611,0.0054839,-0.049914,-0.26969,0.29988,0.025987,-0.048618,-0.41191,0.30631,0.15534,-0.04653,-0.35556,0.35153,0.049655,-0.005984,0.00566,-0.06189,-0.15232,0.22821,-0.0158,-0.044797,-0.38184,0.38979,0.051957,-0.16338,-0.31293,0.42641,0.044016,-0.0060251,0.0028771,-0.060587,-0.15711,0.22977,-0.011608,-0.041759,-0.38742,0.39458,0.055718,-0.30962,-0.16726,0.43404,0.030582,-0.0050731,0.012227,-0.050161,-0.13563,0.19429,-0.010793,-0.0097266,-0.307,0.17402,0.097292,-0.40963,0.20027,0.27024,-0.0097049,-0.0010191,0.0076994,-0.0074249,-0.021364,0.033924,-0.0074288,0.007566,-0.060126,-0.13659,-0.10549,-0.11017,0.34977,0.071419,-0.0072034,-4.912e-005,0.0020379,-0.00031843,-0.00014969,0.0023172,-0.0052343,0.0028326,0.0089219,-0.039264,-0.1265,0.069166,0.090704,0.0019523,0.0030853,-0.00030527,-0.0039103,-0.0056204,-0.0019824,0.0051523,0.0013973,-0.00028483,-0.002534,0.0071745,-0.00016966,0.00049462,-0.0013348,0.002659,0.0011007,-0.00010358,-0.00073778,-0.0022876,0.0008219,0.0013195,-0.00013055,-0.0010391,-0.00055498,0.0016401,0.00034071,-0.0011399,0.0006385,0.0008158,5.8814e-005,-1.0098e-005,8.1926e-005,0.00021784,-5.1386e-005,-0.00014054,4.5103e-006,8.2667e-005,5.9083e-005,-0.00015111,4.1311e-005,5.8522e-005,-0.0001023,-8.6392e-005,-1.2858e-005,1.6156e-006
-0.0041581,-0.0012312,0.0036478,-0.0032465,0.0006535,-0.0011686,-0.00029446,0.012847,-0.0084289,-0.00082484,0.00017232,0.0040732,0.0012199,-0.00012265,-0.0011266,-0.0094915,-0.015802,0.02651,-0.066989,0.063487,-0.00070333,-0.066823,0.035184,0.046161,-0.0060937,-0.0009307,0.0039864,-0.00030971,0.00063735,-0.034121,-0.26902,0.044972,-0.10602,0.13033,0.18858,-0.36318,0.16631,0.21593,-0.087843,0.10039,0.021981,-0.0023449,0.0047852,-0.16267,-0.21471,0.12703,0.051896,-0.19996,0.34225,-0.31731,-0.088972,0.18894,0.12371,0.14544,0.0013928,-0.0010978,0.015492,-0.28935,-0.0010606,0.30015,-0.014584,-0.25647,0.20336,-0.10731,-0.20973,0.27967,0.070134,0.0078779,0.0038758,-0.00040326,0.021878,-0.27912,0.024794,0.25436,-0.0035225,-0.25667,0.083036,0.13024,-0.14759,0.19226,-0.026544,0.0089884,0.0046234,-0.00041796,0.011034,-0.23567,0.1321,0.096829,0.00093784,-0.17005,-0.18745,0.19664,0.093685,0.062506,-0.012955,0.0095938,0.0062232,-0.00055129,0.013595,-0.19364,0.13504,0.04962,-0.0087596,-0.0051096,-0.35332,0.023031,0.33124,0.014602,-0.0074491,0.003567,0.002956,-0.00025525,0.0092522,-0.031137,0.023379,0.0075539,-0.0038929,0.0098211,-0.14576,0.0050745,0.15118,-0.012021,0.00042499,7.782e-005,-8.6796e-005,6.1933e-006,0.0083362,-0.0096202,-0.028054,0.039736,-0.0059768,0.0024788,0.0002195,0.0038868,0.001796,-0.00046521,2.0554e-005,-3.3928e-005,-1.5079e-005,1.4137e-006,0.0071888,-0.05464,-0.13436,0.20147,-0.017689,-0.00077929,-0.0031537,0.004376,0.0040211,-0.00034545,0,0,0,0,0.006051,-0.031683,-0.080336,0.12001,-0.010715,-0.00087346,-0.003106,0.002403,0.0058499,-0.00047832,0,0,0,0,-0.000566,0.0011847,0.0014582,-0.0027683,0.0010065,-0.00023767,-0.00040464,0.000661,4.4183e-005,-7.4723e-006,0,0,0,0,2.8049e-006,0.00013378,0.00045958,-0.00064015,-3.2088e-006,2.4661e-005,5.3877e-005,-7.0056e-005,-4.3084e-005,3.8371e-006,0,0,0,0
0.0023202,-0.0048113,0.0074692,-0.0012203,-0.0033901,-0.0043059,0.0028088,0.0021764,0.00020364,-0.002443,0.0027661,-0.00049343,0.0042532,-0.00033607,0.0077638,-0.008592,-0.069483,0.039581,0.04303,-0.00095101,-0.0024678,-0.0021519,0.0012874,-0.00021769,0.0071016,-0.005337,0.0013842,-7.9839e-005,0.0098481,-0.032011,-0.3659,0.051312,0.095784,0.087619,0.16084,-0.0031169,-0.0016412,-0.01336,-0.050214,0.062905,0.0073577,-0.00095585,0.0059752,-0.068943,-0.41263,0.018214,0.20875,-0.075054,0.076199,0.23217,0.019608,-0.034316,-0.29978,0.29655,0.043019,-0.0051378,0.014281,-0.22976,-0.2791,0.31879,0.20496,-0.27973,-0.23901,0.4508,0.036671,-0.022221,-0.33587,0.31306,0.0543,-0.0061207,0.022784,-0.27513,-0.22395,0.44659,0.058487,-0.27828,-0.20129,0.41946,0.030138,-0.033542,-0.38694,0.38263,0.048896,-0.0061044,0.022382,-0.27955,-0.10681,0.3671,-0.0066926,-0.36126,0.074653,0.30641,-0.010748,-0.072689,-0.36384,0.39778,0.046296,-0.0060033,0.01516,-0.28454,-0.00043546,0.29231,-0.061147,-0.43211,0.25179,0.23693,0.0015281,-0.24214,-0.25744,0.44499,0.042239,-0.0060257,0.028474,-0.28784,-0.0070689,0.29981,-0.066168,-0.39168,0.36402,0.084895,-0.052007,-0.33725,0.044918,0.32169,0.013546,-0.0031155,0.02042,-0.2591,0.075456,0.18476,-0.063845,-0.38854,0.37165,0.026803,-0.30784,-0.10026,0.38471,0.065038,-0.001609,-0.00047062,0.0046906,-0.11099,0.07754,0.036293,-0.019808,-0.3111,-0.013353,0.0021651,-0.019509,0.2035,0.15512,0.00015731,0.00047842,-0.00012483,-0.0023771,0.0010838,-0.0035345,0.0030937,0.0047038,-0.056185,-0.19315,0.0028473,0.19441,0.05064,-0.0011241,-0.00018201,0.0021311,-0.00017023,-0.00051142,0.00023594,9.0842e-005,-3.3644e-005,-0.00071631,0.0026718,0.0014167,0.00068275,5.7751e-005,-0.0052128,0.00018774,0.00099097,-2.7593e-005,-3.9493e-006,5.2374e-005,4.1378e-005,-2.677e-005,-4.3443e-005,3.992e-005,0.00031518,0.0010972,-7.4701e-005,-0.0012094,-2.401e-006,-0.000101,-8.1388e-005,-1.1489e-005,1.481e-006
-0.0043805,0.0035824,-0.0025433,0.0025362,0.0046645,-0.0043521,-0.00076368,0.0032762,-0.0036856,-0.0056853,0.0024418,0.007482,0.0024998,-0.00024681,-0.00051483,0.0040254,-0.0011209,-0.001522,0.0043076,-0.0026019,-0.0029588,-0.0088112,-0.030298,0.040015,0.0025967,0.00069564,0.0025425,-0.00020918,0.0017168,0.0031546,0.0019031,-0.00035186,0.00095405,-0.0074241,-0.16534,-0.11221,0.11124,0.1803,-0.012479,0.0041221,0.0027886,-0.00024881,0.0097488,-0.14248,-0.03613,0.088282,-0.16154,0.014184,-0.076352,-0.14637,0.37789,0.080303,-0.0064266,0.0043503,0.0014806,-0.00014622,0.022805,-0.27228,-0.20829,0.27306,-0.059415,0.08146,0.095078,-0.342,0.37931,0.036674,-0.0027337,0.0034712,0.0040797,-0.00034723,0.012881,-0.16145,-0.19867,0.34103,0.014078,0.0051433,-0.045108,-0.38715,0.38125,0.055622,-0.12238,0.079899,0.037388,-0.0034166,0.0095524,-0.060262,-0.047434,0.11677,-0.0099007,0.0066362,-0.048401,-0.38286,0.38575,0.060302,-0.23361,0.16096,0.0622,-0.0058439,0.019559,-0.20299,0.1112,0.084677,-0.0074846,0.0080582,-0.047148,-0.38761,0.3904,0.03273,-0.31663,0.27852,0.05365,-0.0058639,0.016728,-0.28087,0.02806,0.25602,-0.020736,0.0045701,-0.043873,-0.41725,0.31897,-0.0089541,-0.20466,0.34692,0.013974,-0.0031977,0.024316,-0.2792,-0.12189,0.37814,0.0083888,-0.0036979,-0.011476,-0.3159,0.029165,0.016268,0.13376,0.16376,-0.0095516,-0.00034251,0.012108,-0.1626,-0.27341,0.39812,0.028683,-0.0039284,0.0068521,-0.038577,-0.048642,0.014401,0.058656,0.010324,0.0049968,-0.00049196,0.0021175,-0.026721,-0.11462,0.13919,-0.001631,0.0016014,-0.001384,0.0054533,-0.00091846,0.0027467,-0.010205,0.0070382,0.0019525,-0.00019453,-0.0011015,0.0017557,0.0035259,-0.0041866,-0.0015012,0.0011954,-0.00099103,0.00041621,-0.0014276,0.0014344,0.00043213,5.8672e-005,0.00050092,-4.0436e-005,6.7049e-005,0.00012277,0.00058513,-0.00076141,0.00011491,-0.00010297,8.4641e-005,-3.413e-005,0.00014132,-0.00013915,-3.9269e-006,-6.1955e-005,-5.4303e-005,4.7123e-006
