-4.9796,-4.8014,-1.5703,-4.2958,-5.1283,-4.125,-12.19,-1.9043,1.2042,0.45425,0.38726,10.498,-2.4764,0,0,6.3268,-2.1863,-0.48085,-4.5499,-4.7165,4.8971,-2.212,-4.5601,-5.3849,6.2231,2.3047,-0.0625,-2.5894,0,0,-5.2075,1.0045,2.657,13.984,10.423,24.451,5.6712,2.0625,3.2958,0.63037,0.21979,-2.8469,-1.4865,0,0,4.4788,-2.279,17.962,-83.212,75.924,58.341,-59.224,0.37629,0.68181,-3.2386,-9.848,19.571,-3.0715,0,0,-6.4004,3.9094,-82.125,82.246,-15.814,2.0596,48.136,-88.744,-4.6546,-3.7623,76.263,-112.61,3.3619,0,0,-0.68061,-7.1585,-2.4686,117.65,114.81,-31.903,111.18,174.52,-41.675,1.8938,134.98,71.978,-33.74,0,0,-8.6929,-0.20753,-10.464,120.14,200.29,-44.187,-52.121,101.12,-89.139,-52.952,101.99,169.92,-46.455,0,0,-0.0098548,-7.5045,-168.53,43.378,-26.69,-12.719,-2.953,100.77,-2.8612,-98.924,22.892,201.61,-52.114,0,0,-3.1797,1.6139,-155.83,33.731,-125.08,0.84151,-2.3493,-161.23,33.679,3.4799,-15.172,-38.788,-17.186,0,0,0.35946,-0.54696,130.99,18.965,-121.73,0,0,0,-158.69,43.211,109.07,-53.916,-3.9731,0,0,1.3104,-0.19439,125.29,155.4,-46.515,0,0,0,5.1986,8.6136,8.0078,5.5568,-2.2721,0,0,-10.214,-12.477,130.11,136.58,-43.623,0,0,0,-1.549,4.4764,-0.38726,7.2419,-2.3047,0,0,3.2533,13.228,45.821,-37.186,-1.25,0,0,0,-1.3203,1.799,-4.7688,-6.453,-1.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.5466,-3.951,-8.1226,-6.8137,-5.8292,-4.759,-4.2623,5.9674,-1.8301,-5.1127,3.7811,-0.1528,-0.82925,0,0,0.19527,-6.1594,-6.4853,-2.578,-3.6618,-5.0724,-10.724,0.83341,7.1525,-3.77,8.5736,-4.0269,-0.90849,0,0,3.9551,8.866,-6.1025,-4.108,0.17404,-6.674,6.6617,-11.568,-5.5107,2.6217,3.9628,10.376,-4.0424,0,0,1.2892,0.35136,-200.35,50.838,-4.1561,2.25,169.21,-30.358,5.4776,-2.125,135.34,178.6,-46.668,0,0,-2.8415,1.4845,38.191,20.843,0.82925,0.071475,162.18,-50.568,-1.5981,7.0969,125.01,176.15,-46.836,0,0,0.46979,5.4285,141.49,-0.64175,-8.9652,1.7042,190.23,-48.578,6.366,2.9285,128.42,200.6,-50.544,0,0,2.134,-0.2512,41.909,-1.375,81.432,8.8759,-11.431,-3.6208,-3.5825,13.86,113.36,-24.547,-17.451,0,0,-5.4764,-2.9833,-2.0613,-5.1283,123.52,1.6671,-148.69,2.7394,-3.1202,127.63,142.89,-65.746,-2.7054,0,0,0.13726,0.12949,-1.4665,2.895,120.88,2.9554,84.308,-22.889,-21.903,127.7,-27.081,-22.856,-1.9085,0,0,0,0,0,0,136.1,-16.166,66.075,-15.489,-61.108,25.922,-136.09,10.123,-4.0323,0,0,0,0,0,0,40.194,77.187,-5.4396,-9.5891,2.1839,-93.117,-37.477,-0.95753,-0.9028,0,0,0,0,0,0,2.4743,43.69,-2.3215,-0.80056,1.7443,-42.216,-2.9196,-0.12172,-1.8448,0,0,0,0,0,0,-1.6328,-7.2219,-8.1316,-5.1181,4.7901,1.02,0.55801,7.5143,-1.4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-6.3636,-9.7745,-5.0114,-0.31699,-1.0335,0,0,0,0,0,0,0,0,0,0,-3.0858,-1.1486,-6.8256,2.2333,-1.2467,0,0,0,0,0,0,0,0,0,0,-7.4506,1.0179,-3.7667,-21.846,2.3452,0,0,0,0,0,0,0,0,0,0,9.5634,-42.432,70.152,110.34,-30.077,0,0,0,0,0,0,0.95096,1.6528,15.236,12.737,3.6034,19.02,11.416,191.92,-50.614,2.8885,5.6683,-35.438,4.4155,0,0,-6.1316,3.991,-118.92,69.639,-10.253,1.3493,-3.1618,-21.28,-10.5,7.2587,126.14,71.313,-31.831,0,0,1.0727,5.8077,-144.53,42.692,12.493,-11.683,4.7308,-145.87,-0.68709,-24.56,106.3,200.65,-51.893,0,0,-1.674,2.6405,129.87,8.3513,-79.474,51.011,-3.3219,81.08,-40.536,-135.69,29.898,-33.533,-17.014,0,0,-3.9183,-0.13397,122.8,197.78,-52.059,-68.044,50.502,47.225,-13.948,42.395,130.05,-76.751,-1.9163,0,0,-2.9363,2.6618,124.47,-19.748,-20.513,1.0658,-48.995,87.847,-5.7832,-12.541,-12.582,-10.975,-1.1361,0,0,0.66506,6.1127,165.31,-123.4,-2.3125,0.79784,-7.2978,0.044229,-0.73654,0.91987,1.3361,4.5882,-2.172,0,0,4.6103,13.929,105.61,-12.28,-1.616,-2.0948,-11.358,-4.2353,2.5078,12.502,10.187,-3.3493,-1.1908,0,0,-1.299,-1.5,-3.0021,-2.7075,-2.9575,3.5568,1.0748,6.6058,-4.0523,-7.2721,-0.52572,-1.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.0703,8.1405,11.873,7.3684,-2.2141,0.75,-8.4641,-4.1519,-1.3717,0,0,0,0,0,0,2.837,-2.2165,4.8146,9.2333,-6.8101,-2.5703,-5.1896,-2.3346,-1.326,0,0,0,0,0,0,-0.32027,0.55232,12.084,5.1982,13.285,-2.093,3.5804,-1.2279,-1.7913,0,0,0,0,0,0,-6.6304,-44.124,-1.4691,120.97,169.25,-36.663,-5.2431,-5.6337,-0.66867,0,0,-0.375,1.6373,3.7946,-0.35016,-35.388,29.959,15.679,-4.5197,152.92,-41.853,14.62,11.077,-4.7814,0,0,-0.43718,-5.1163,2.7868,-0.81033,20.848,12.388,8.2108,6.8436,-122.1,11.322,129.25,169.56,-47.231,0,0,-8.9363,-3.6169,4.4061,-154.72,46.87,6.2533,1.3762,-9.7174,-123.09,1.9865,130.07,176.63,-46.753,0,0,4.1561,4.8738,12.998,115.34,-16.028,-37.832,-0.78959,-5.3938,-105.19,1.9402,131.48,168,-46.523,0,0,1.2623,1.7075,128.05,6.2799,95.97,-129.66,122.46,-4.8273,169.27,-44.82,126.46,177.78,-47.04,0,0,0,-0.68301,124.82,-0.81699,-124.66,-2.605,-70.806,32.79,161.28,-136.2,61.121,165.02,-45.738,0,0,0,-0.68301,124.82,-0.81699,-128.74,-3.7635,-157.19,51.6,-5.5245,-6.0302,1.2129,162.79,-46.939,0,0,0,-0.68301,124.82,-0.81699,-131.2,-6.3056,-4.4171,117.41,3.3725,-11.475,3.8849,172.93,-47.157,0,0,0,-0.63726,116.46,-0.76226,-116.98,12.317,5.2655,5.3693,115.81,-0.59151,-6.1349,158.04,-43.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21651,-3.5033,2.5981,8.1528,-1.4518,0,0,0,0,0,0,0,0,0,0,1.0514,-3.5502,2.0392,0.85705,-1.1385,0,0,0,0,0,0,0,0,0,0,-6.3693,4.52,-8.9039,-4.6734,-2.3092,0,0,0,0,0,0,0,0,0,0,1.3684,-3.8092,-163.34,-80.384,-1.1986,0,0,0,0,0,0,0,0,0,0,-4.2353,6.7386,-147.75,-58.007,27.201,-5.0943,9.9963,0.59359,0.40609,13.796,18.325,-7.2684,-0.14503,0,0,0.16418,-0.043671,-133.75,79.225,53.883,-26.124,-46.551,-30.835,3.7169,-121.58,59.192,-102.94,-3.9076,0,0,-9.8546,-4.953,54.507,14.538,-19.629,-8.2136,54.527,97.637,-28.257,-58.682,101.36,169.61,-46.826,0,0,1.2623,1.2868,-64.845,31.594,93.774,52.091,-1.846,166.71,-47.817,16.646,129.45,165.07,-48.201,0,0,5.6349,3.7153,-164.35,43.109,-122.73,150.86,-1.2582,203.44,-48.231,-137.04,81.212,148.94,-43.427,0,0,-6.6325,-2.8194,-165.14,43.939,-127.73,-72.179,24.896,-24.454,-1.0347,29.496,27.681,-112.61,-1.2937,0,0,-2.049,-8.4674,-175.29,26.186,-142.99,-163.2,47.334,-117.87,-88.45,74.36,156.86,-46.418,-2.3771,0,0,-1.2198,5.8514,-189.47,168.9,-72.608,6.0123,115.59,15.623,2.1794,22.666,-122.33,5.735,-2.0849,0,0,-3.9396,-3.337,-55.365,86.4,-16.92,-7.8358,-4.3436,41.969,3.5,56.527,-21.806,-4.3648,-1.5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.5777,-4.1274,-3.9151,-5.4085,-9.049,-3.7982,5.3938,1.0637,-1.183,0,0,0,0,0,0,-1.1095,-5.0879,-3.3917,2.6017,-6.7497,-0.88037,1.4297,-2.0727,-1.8002,0,0,0,0,0,0,1.241,2.779,5.7757,20.733,0.028598,-17.253,5.8691,24.479,4.0539,0,0,0,0,0,0,0.64952,3.116,15.974,-123.53,34.952,-48.758,24.9,58.756,-98.832,0,0,0,0,0,0,3.0099,3.2345,-118.7,-37.372,20.28,3.7835,3.0311,-23.971,-145.06,3.2267,1.8092,-36.461,4.0695,0,0,4.6627,1.1597,-190.47,37.191,-0.54127,2.753,-8.6495,118.31,-241.31,54.011,-2.8869,70.005,-31.761,0,0,0.96651,1.2958,-61.383,88.79,-8.1316,-14.796,4.5143,178.46,-233.31,50.326,1.639,160.12,-46.468,0,0,3.3905,-2.1785,-179.24,42.815,9.1549,2.1585,2.9857,54.243,-64.142,9.4567,-12.22,171.64,-45.872,0,0,-1.9273,-1.4097,-183.83,53.634,-1.4118,44.793,36.062,0.88028,-7.3244,6.0969,37.187,149.33,-43.321,0,0,-4.9061,-3.77,28.468,15.066,7.974,-18.168,-70.724,-1.4755,7.0273,-16.863,-3.111,-17.404,-1.875,0,0,3.2958,2.8603,152.73,-3.6688,-14.902,-127.43,7.9916,-52.06,11.797,-47.836,-6.555,2.8705,-1.3938,0,0,-5.0703,-1.1471,-58.55,36.189,83.392,-78.421,-2.5981,-2.4596,-10.217,-9.3546,-3.3792,4.1316,-1.4788,0,0,2.6618,9.5377,10.658,51.498,-48.61,-0.029006,4.2018,-1.0458,3.424,2.337,0.094791,1.0123,-0.62051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43301,-0.67075,-0.72877,-2.0703,0.26554,16.483,4.9779,2.2345,-0.61603,2.933,3.549,2.134,-0.45753,0,0,0.18958,-1.9261,-0.54247,0.11843,0.82596,6.2276,11.082,-3.2276,-0.034696,-4.4743,3.1974,1.3917,-0.32268,0,0,5.6561,1.1328,14.246,1.5944,4.8125,16.968,-1.4988,26.73,1.1332,3.6127,15.537,-22.899,2.2872,0,0,-3.2476,-4.4163,-106.24,34.417,2.1696,42.234,-14.013,35.521,-105.09,-2.4913,-90.942,149.29,-30.482,0,0,1.0825,-5.8558,-201.99,49.353,0.24642,-1.6038,16.821,119.74,-75.749,-6.1014,-131.56,251.62,-46.73,0,0,-1.442,-11.178,13.413,184.48,-46.756,6.4539,149.19,177.92,-41.908,-44.44,27.115,213.68,-51.222,0,0,1.6797,-0.051443,126.22,159.27,-52.793,-5.3954,-83.843,85.74,-95.657,15.1,36.384,-24.556,-16.078,0,0,-1.6797,3.5837,131.73,203.3,-54.426,-5.9817,-55.304,93.222,3.1507,-0.7141,-8.7365,-6.5314,-2.6238,0,0,2.0179,-4.9465,123.39,-29.018,-10.553,3.3861,-0.15849,3.5981,-1.4833,10.208,4.5356,-0.082532,-0.86603,0,0,-4.6471,-3.779,137.15,-112.5,-2.645,0,0,0,0,0,0,0,0,0,0,-4.6627,-3.5012,143.63,-133.99,-1.462,0,0,0,0,0,0,0,0,0,0,-2.741,3.366,-70.136,-92.917,-1.5891,0,0,0,0,0,0,0,0,0,0,-1.0245,-2.6908,-60.417,-23.564,-2.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5155,2.4665,0.17644,-5.5245,9.4584,0.95665,-2.7108,-0.82596,-1.317,1.5368,8.0858,-2.2386,-1.134,0,0,2.2811,2.259,11.86,-1.9016,7.2144,3.4522,-3.8179,7.5233,-1.549,0.11274,6.9429,-3.0245,-2.683,0,0,5.5131,3.6752,-10.414,13.117,18.507,3.0467,-0.2222,9.8669,-4.2219,-0.72877,-3.0506,-1.8014,-0.18422,0,0,2.8995,-1.9085,-169.12,30.063,161.94,-42.673,35.496,1.6544,0.79904,-13.807,-17.783,11.234,-3.4411,0,0,-1.3627,1.221,-166.71,48.993,-0.91747,-0.64503,48.558,-91.289,-14.775,-2.0344,-148.56,211.72,-47.43,0,0,1.7321,-1.049,-174.49,43.119,15.622,-8.5797,-0.68061,1.5311,-117.14,17.685,147.4,178.14,-46.653,0,0,1.7321,-1.049,-174.49,43.119,-78.293,65.95,-0.6513,-9.6046,-131.36,-115.87,54.934,202.5,-50.607,0,0,1.7321,-1.049,-174.49,43.119,-132.57,-158.63,49.618,13.252,-119.62,-197.56,35.297,-31.896,-17.894,0,0,0.98205,0.084936,-174.39,43.834,-131.89,-179.62,39.315,195.03,-70.814,25.946,153.22,-73.643,-2.6752,0,0,0.5972,1.0511,-149.87,38.137,-115.47,-51.792,100.79,53.948,-81.042,19.333,-22.662,-19.512,-0.58253,0,0,1.3146,3.0682,144.88,-0.80731,-124.7,-9.6806,152.82,4.1647,1.8224,24.181,-101.9,3.6708,-1.0069,0,0,0.63397,6.6259,-57.313,188.63,-47.571,-0.17644,-59.817,23.258,-2.8358,154.55,-40.725,-6.5131,-2.9273,0,0,-1.4788,3.8448,9.2766,7.1728,-0.44199,4.5948,3.087,3.8403,-5.3481,-2.808,2.2288,4.6818,-1.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,-0.8391,-0.62828,-6.9028,-8.2321,-5.6821,-1.6708,-2.2623,-6.9396,-0.011379,2.299,3.1585,-1.299,0,0,2.826,1.5389,-3.8771,-1.5834,0.64503,-1.279,-4.1381,-8.4486,-5.3436,12.252,6.8313,-1.7799,-1.6292,0,0,-5.0221,-3.0748,14.341,-0.29006,-7.9596,1.951,-0.84118,11.183,1.3203,-11.846,3.1331,32.064,-6.1139,0,0,0.32684,4.5592,-0.58013,12.684,-25.873,21.8,33.004,-14.372,5.2504,-117.3,53.471,173.11,-47.837,0,0,4.3995,7.6839,4.7198,-84.203,-31.223,-1.8615,77.418,87.551,-33.432,-96.149,26.653,166.88,-46.436,0,0,-3.3227,4.5592,-20.027,114.5,6.7966,87.288,-138.58,193.82,-46.01,14.964,8.4689,202.3,-51.443,0,0,4.2892,-1.3986,-168.93,46.498,-3.3583,-124.06,-153.4,49.313,-163.42,131.01,11.268,-19.578,-16.058,0,0,-5.2018,3.7766,-160.19,41.161,-16.528,-124.8,-190.51,29.332,-103.77,3.0212,147.79,-32.5,-3.645,0,0,-1.5637,-8.994,-165.13,45.036,116.85,-79.089,-61.069,81.436,6.1728,105,-71.846,4.7733,-2.1651,0,0,8.049,11.834,-177.46,48.519,189.09,-41.208,-3.4686,1.1029,-2.25,0,0,0,0,0,0,-9.8179,-6.3546,20.185,11.957,-20.616,-15.584,9.7566,-2.3424,-0.91955,0,0,0,0,0,0,1.7745,5.5768,82.779,12.683,-137.98,0.23205,5.1994,9.7697,-2.2467,0,0,0,0,0,0,3.0523,-0.98205,-57.31,15.916,-47.178,-5.2365,-5.0433,-6.5691,-2.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9486,9.1773,0.18542,-1.7655,-3.2288,-4.491,0.38157,-9.8546,-5.0236,-0.15521,-7.0712,-2.9288,-0.63726,0,0,-3.2999,1.7207,-0.45337,-2.8672,-0.82027,0.45961,13.514,-4.4928,0.25361,-1.8424,-2.3942,2.2222,-1.7419,0,0,-2.7933,-9.4396,-6.6393,-41.391,1.87,-0.28525,32.859,3.6545,-12.561,4.6389,4.4285,33.752,-5.4354,0,0,-7.4151,-2.8771,12.447,34.431,23.766,-5.9118,64.468,-7.5616,102.54,-37.051,-6.0915,293.4,-46.033,0,0,4.241,-2.9788,-111.31,80.6,1.5972,6.4975,15.074,-9.7615,-3.567,-127.44,-8.4862,283.79,-45.425,0,0,-2.3717,-3.6091,-150.64,46.209,-15.23,-90.433,-113.77,20.464,42.152,-118.24,-13.948,287.28,-46.664,0,0,0.79816,3.2374,-166.86,44.262,139.79,-73.24,-170.68,50.778,-9.5195,-4.9313,-170.96,214.57,-47.784,0,0,-2.2925,-0.95392,-156.19,41.329,-16.163,-11.699,-175.13,205.55,-49.811,-12.155,-152,220.15,-46.134,0,0,7.0655,8.9575,118.52,-14.98,-135.83,-1.0984,-164.03,229.91,-43.787,-13.875,111.61,147.29,-43.389,0,0,2.7198,5.3191,132.3,127.36,-87.219,-4.799,-159.58,108.97,-59.493,-140.82,85.128,-124.42,-3.8795,0,0,0.25897,-8.1483,45.103,57.53,-16.057,0.54247,-163.58,71.883,55.23,3.345,-33.793,-20.167,-3.7422,0,0,0.1528,-6.1091,-13.719,-6.0981,0.67644,-0.2766,4.157,-75.862,36.283,83.672,-71.532,6.5568,-3.0792,0,0,1.7745,1.0245,0.72099,-1.8873,3.9608,-1.75,-0.31578,-57.893,5.8406,-47.295,-3.549,-1.3917,-1.7365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5466,-4.1716,1.5099,7.7075,-8.8244,-4.0482,-4.4821,-3.5179,-1.9542,9.7174,9.0335,0.79816,-1.7288,0,0,1.2793,-1.401,5.1615,-3.4477,-5.9898,4.9142,4.5804,1.6531,-2.6124,-0.30232,10.045,8.6651,-2.0123,0,0,-15.173,-10.085,8.7389,-3.2905,7.6414,1.837,20.76,7.0478,-4.7374,16.972,-23.555,-1.2843,-1.8603,0,0,3.549,1.0948,-144.24,34.548,-0.42732,-0.16955,44.974,3.7844,-133.1,-24.21,171.17,-54.251,1.268,0,0,-2.7467,2.4567,37.066,7.7047,-0.15401,24.069,-9.8081,-11.864,-136.24,-168.32,49.044,71.688,-32.192,0,0,1.4264,1.5021,40.698,80.989,5.1659,-167.64,37.273,100.45,-73.447,-168.73,46.8,157.71,-46.972,0,0,-1.875,8.8101,-6.3983,141.77,13.187,-126.93,127.88,173.95,-49.302,-163.67,50.755,169.01,-48.12,0,0,0.92973,-4.953,1.5568,-67.2,191.31,-238.96,41.577,171.63,-49.298,-170.13,45.496,150.27,-44.744,0,0,-2.8089,1.7006,10.063,-166.78,216.84,-110.72,77.1,157.53,-67.95,-129.38,64.285,-110.58,-2.0458,0,0,-4.5425,-2.3881,-1.1151,-166.64,217.18,-48.314,-185.5,34.398,-45.514,26.53,182.08,-46.873,-1.8962,0,0,4.6683,-2.9853,2.4934,-185.45,233.31,-54.548,-65.733,89.934,-1.1071,97.367,36.942,-16.248,-1.1696,0,0,1.933,6.2476,-4.1483,-52.746,72.368,-8.4913,-1.4955,8.9249,9.3244,11.362,4.5359,0.8738,-1.1083,0,0,-1.0245,-1.5748,10.525,8.2308,0.70873,11.056,-2.3268,-4.0356,0.61274,8.3759,-5.8571,1.3068,-1.8493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9486,9.1773,0.18542,-1.7655,-4.6651,-11.79,-2.5873,-1.799,3.0188,2.3505,-3.8603,-3.4755,-0.95096,0,0,-3.2999,1.7207,-0.45337,-2.8672,0.71202,-1.9952,5.7336,1.451,2.1573,0.88606,-2.7545,-3.1181,-1.4073,0,0,-2.7933,-9.4396,-6.6393,-41.391,14.145,42.143,-8.2492,-0.14503,5.8707,-3.4142,5.1974,3.0703,-0.61723,0,0,-7.4151,-2.8771,12.447,34.431,20.687,66.705,-15.532,11.203,-69.668,-8.3164,-2.2034,-1.8341,-1.2611,0,0,2.2925,-5.9865,-109.03,79.11,-12.13,-0.89952,-9.9428,2.4844,166.06,-60.853,-10.246,22.956,-4.0146,0,0,-5.8089,3.7051,-200.72,58.977,-118.2,-1.049,-174.49,43.119,167.48,-48.756,-18.589,285.04,-46.957,0,0,2.049,12.259,20.643,188.68,-44.399,-1.049,-174.49,43.119,149.42,-52.078,-201.45,216.31,-46.89,0,0,-3.706,-2.9758,128.23,151.25,-43.181,-1.049,-174.49,43.119,-126.01,-0.5625,34.693,215.45,-52.314,0,0,-14.623,-11.268,116.9,-130.85,-2.0661,-1.625,-167.19,45.786,-128.74,-30.212,121.9,-21.645,-16.019,0,0,3.3113,-8.0589,99.839,-132.59,0.74672,4.701,-178.93,38.234,-121.33,7.0784,58.95,-132.15,-3.4988,0,0,0.57027,12.141,241.31,-72.696,1.3603,8.4306,-53.056,93.515,11.888,34.96,-24.635,-13.211,-1.1307,0,0,-2.4976,-7.1405,267.34,-46.638,1.4898,-3.384,9.3612,-7.6504,117.98,-18.145,-8.3905,-3.5478,-1.1373,0,0,-4.7476,-4.4575,-2.5368,-1.0703,-0.18301,-5.8514,-3.1785,8.6639,-4.9061,2.8481,2.1071,0.91627,-0.88277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,-0.8391,-0.62828,-6.9028,-3.0637,1.8481,5.2868,5.567,-0.26554,6.4273,-0.16835,7.4886,-1.5099,0,0,2.826,1.5389,-3.8771,-1.5834,1.7823,0.15609,0.41178,10.258,6.6683,4.9551,-3.317,5.3469,-0.94856,0,0,-5.0221,-3.0748,14.341,-0.29006,-5.0523,-2.0099,-10.696,-4.674,-5.8125,-8.8959,-41.931,18.336,-6.7936,0,0,0.32684,4.5592,-0.58013,12.684,16.503,27.655,15.527,-7.0254,-1.2856,-1.0425,-24.058,195.19,-46.491,0,0,4.5736,11.225,0.96442,-86.122,86.179,78.849,-85.911,-0.76048,-2.5837,5.7545,23.149,190.38,-47.095,0,0,-4.0245,-1.1651,-5.3312,122.72,-89.799,-102.42,188.19,-80.604,14.753,2.2643,129.98,191.86,-49.949,0,0,3.259,8.898,-144.21,44.977,-114.09,3.2022,104.45,75.299,-38.939,4.1486,115.02,-25.977,-16.855,0,0,-1.2509,-3.3227,124.06,0.18958,-123,13.599,-145.68,192.74,-45.508,-135.8,60.343,-126.47,-1.8905,0,0,-8.639,-7.8807,119.57,1.0927,-126.3,-0.71979,106.37,197.19,-73.096,29.618,152,-79.339,-0.67644,0,0,-12.379,-9.7329,121.42,12.625,-119.78,-7.2075,-163.9,104.52,-74.039,46.485,-26.127,-13.751,-0.85256,0,0,-0.25328,6.8502,125.06,173.8,-42.479,0.84271,-8.3044,113.78,3.6271,-6.7635,-16.397,-1.0302,-3.3203,0,0,1.817,-3.096,89.066,144.4,-46.469,2.2345,8.9764,-2.0969,1.8974,0.98205,4.9306,3.1642,-1.0724,0,0,-1.7958,7.1773,-53.069,-28.05,3.4988,4.9396,0.9375,4.8648,-1.3203,-4.9196,-0.28798,9.0421,-1.8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.3415,-3.4028,-1.1887,4.0825,-1.5825,0,0,0,0,0,0,0,0,0,0,4.9865,-2.991,-3.3615,11.235,-2.3983,0,0,0,0,0,0,0,0,0,0,2.5502,0.66298,34.734,3.8273,-1.2602,0,0,0,0,0,0,0,0,0,0,2.7578,0.033494,172.33,-81.328,-4.2087,0,0,0.375,-0.93301,-2.3738,-12.186,-1.0535,-2.4632,-26.818,4.7671,-35.826,3.074,129.39,177.47,-46.97,0,0,-0.32268,2.4309,14.471,85.567,-2.7401,12.634,-74.795,10.971,96.656,-31.395,132.2,173.77,-47.532,0,0,3.9722,-0.78261,-120.74,57.329,35.158,-76.448,100.94,-1.5363,9.2708,-43.361,122.53,198.44,-51.391,0,0,-5.0547,1.0359,-177.7,48.546,-28.794,-14.543,-63.12,34.509,53.577,-88.58,33.328,-26.433,-15.783,0,0,3.0637,0.0020826,-142.76,49.61,-126.54,7.8502,0.73654,43.109,2.6618,3.6495,61.917,-15.962,-1.2913,0,0,-6.8334,-9.2365,115.76,-7.4758,-133.22,0,0,0,0,0,0,0,0,0,0,-0.063702,-4.0712,121.57,97.165,-73.07,0,0,0,0,0,0,0,0,0,0,1.558,11.034,98.98,194.45,-52.64,0,0,0,0,0,0,0,0,0,0,-0.59151,6.5021,-59.991,67.423,-15.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5155,2.4665,0.17644,-5.5245,-4.0123,-1.951,1.1405,2.134,-1.6127,-2.6316,-5.308,-4.2345,-0.71322,0,0,2.2811,2.259,11.86,-1.9016,-3.1034,-4.1181,6.346,-6.2264,-3.6708,-10.404,-4.2823,-4.4635,-0.77901,0,0,5.5131,3.6752,-10.414,13.117,0.95064,11.992,-0.60825,2.2321,-12.618,3.2937,-34.401,-1.324,-0.74015,0,0,2.8995,-1.9085,-169.12,30.063,1.0736,-5.6507,0.89263,-13.709,-130.96,9.2554,191.58,-65.835,1.7223,0,0,-3.4273,0.39054,-147.53,47.75,-12.018,-19.054,0.64533,105.15,-74.421,-1.1385,112.72,61.996,-30.764,0,0,1.9486,-5.7129,123.01,-6.1773,-132.03,-153.18,33.147,145.68,-44.628,4.7042,125.5,175.96,-47.12,0,0,-0.98205,5.5176,123.84,13.002,-124.24,124.24,109.61,-68.854,8.0825,-14.105,118.92,198.09,-51.816,0,0,-1.8693,-6.7688,129.68,168.79,-44.74,115.26,150.09,-77.439,18.417,-194.19,25.09,-33.254,-16.025,0,0,-0.49672,7.9028,123.39,168.6,-44.995,85.635,-8.2447,61.571,-131.3,-24.944,149.66,-78.729,-2.3035,0,0,0.63397,-9.1381,114.14,162.87,-49.975,-58.374,93.491,11.194,-5.8032,-12.541,-12.582,-10.975,-1.1361,0,0,-3.9396,1.4608,94.56,152.27,-46.025,-3.2933,-2.2234,3.8122,-2.4354,0.91987,1.3361,4.5882,-2.172,0,0,0.67644,3.2599,-152.36,-78.815,0.092709,-6.1516,-12.654,-4.9976,2.826,12.502,10.187,-3.3493,-1.1908,0,0,-2.25,-5.4261,-6.9285,5.9474,-1.0748,0.40401,8.4841,3.7075,-3.6071,-7.2721,-0.52572,-1.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
