-0.00081886,-0.00086284,0.001108,-0.0043819,-0.0077819,-0.0012151,-0.0119,-0.00052418,0.00044618,0.0025769,-0.010221,-0.0012448,0.0016128,-0.00011525,-0.0052719,0.014416,0.06277,0.054076,0.056526,0.060533,0.057118,0.017706,-0.0041307,-0.013421,0.10007,0.047757,-0.0035015,-7.2883e-005,0.0091991,-0.10348,0.06936,0.2257,0.17685,0.15647,0.24486,0.20965,-0.0095563,-0.064872,-0.029358,0.24481,-0.017276,-0.00015537,0.0039014,-0.083265,-0.24425,0.030617,-0.10606,-0.33318,0.013881,0.20796,-0.020261,-0.059872,-0.18372,0.21431,-0.015955,9.4245e-006,0.0069023,-0.055729,-0.22568,0.18513,0.078529,-0.23188,-0.10935,0.33478,0.024131,-0.04126,-0.015974,0.051555,-0.0029776,-7.9346e-005,0.0069874,-0.0581,-0.17926,0.13808,0.00070983,-0.051964,-0.33796,0.15215,0.31007,-0.0062011,0.12027,-0.0021705,2.2828e-005,-4.9187e-005,0.0049645,-0.062355,-0.15197,0.23579,-0.026984,0.016302,-0.16438,-0.34504,0.013146,0.014316,-0.014664,0.0016855,0.0013044,-0.00010744,0.010755,-0.06126,-0.15531,0.23461,-0.025119,-0.0041737,0.01659,-0.15075,-0.21791,0.015581,0.00080498,-0.00055677,-7.1357e-005,8.886e-006,0.0086046,-0.058905,-0.17107,0.21513,-0.013882,-0.00075875,-0.00038138,0.013778,0.015284,-0.0029954,-0.00065074,4.9965e-005,9.8733e-007,0,0.0044001,-0.064659,-0.099595,0.060955,-0.0029642,-2.4594e-005,2.1811e-005,2.2709e-005,0.00014209,0.00013284,4.9277e-005,-1.4361e-006,-2.6927e-007,0,0.0062222,-0.069556,-0.017072,0.07192,-0.0047862,-6.2382e-005,0,0,0,0,0,0,0,0,-0.0024666,-0.032456,-0.091957,0.011133,0.00023882,-4.1827e-005,0,0,0,0,0,0,0,0,-0.0013553,0.0022119,0.0070775,-0.0018529,5.4034e-005,3.7698e-006,0,0,0,0,0,0,0,0,0.00011992,6.678e-005,3.1236e-005,3.7698e-005,-3.2313e-006,0,0,0,0,0,0,0,0,0
0,0,0.00012871,-0.0012802,-0.0041413,0.00028654,-0.024922,-0.0057576,0.0020359,0.0012178,-0.0035658,0.0020976,0.00046189,-4.82e-005,0,0,0.0001928,-0.0028873,0.0012477,0.040322,0.20378,0.11895,-0.0098785,0.0057303,-0.00046722,0.0038651,3.9822e-005,-2.7556e-005,-9.9182e-005,-0.00073745,-0.004397,-0.012462,0.025807,0.096336,0.096912,0.22684,-0.026039,-0.0016859,0.012098,0.024662,-0.0012086,-6.5613e-005,0.00060467,0.017331,0.052833,0.085768,-0.037703,-0.036302,0.052501,0.22136,-0.023428,0.00048433,-0.065,0.16793,-0.012168,-6.0586e-005,0.0066886,-0.084175,0.087497,0.067454,-0.13837,-0.23611,0.066873,0.11233,-0.0088529,0.0028386,-0.077728,0.18663,-0.012073,-0.00017987,0.017394,-0.20776,-0.26952,-0.01637,0.0031699,-0.11655,0.11655,0.015972,-0.0013355,-0.045828,-0.033666,0.22173,-0.016465,-7.2704e-005,0.00432,-0.080992,0.20911,-0.0068014,-0.20101,0.023586,0.17836,-0.016758,0.012364,-0.18055,0.011408,0.20465,-0.014117,-0.00016865,0.008944,-0.22916,0.16378,0.083023,-0.24454,-0.10082,0.32089,-0.00076818,-0.024076,-0.017224,0.016459,0.015891,-0.00093994,-3.3121e-005,0.021539,-0.18551,0.06136,0.010245,-0.061665,-0.32866,0.25,0.22453,-0.17372,-0.0049012,0.18395,-0.014585,0.00038359,-2.9979e-005,-0.00065568,-0.1496,0.17295,-0.013512,0.01336,-0.24926,-0.16623,0.23574,0.056676,0.050934,0.047363,0.0029652,0.0014062,-0.00015645,0.014193,-0.16556,0.049525,-0.0029046,0.0073857,-0.031995,-0.26567,-0.23206,-0.099861,-0.09199,0.0046324,0.0087915,0.0012281,-0.00015133,-0.0030624,-0.018661,-0.012983,-0.0055982,-0.0018931,0.0037031,-0.016946,-0.1131,0.01642,0.0038586,-0.0058236,-0.00092618,0.001352,-9.8823e-005,-0.00043999,0.0015588,-0.00086562,-0.00033749,-0.00090628,-0.00062157,0.0014414,0.0095895,-0.0019396,-0.00053301,-0.0033385,-0.00057606,-4.4699e-005,8.886e-006,4.7123e-005,8.3564e-005,0.00011875,6.4087e-005,7.9974e-005,5.3047e-005,0.00013141,5.8253e-005,9.8823e-005,6.2112e-005,0.00029719,4.7123e-005,-5.6547e-006,0
0,0,0,0,0,0,5.547e-005,-0.00034826,-0.0040248,-0.0043042,-0.0062693,0.0026169,0.0013332,-0.00011911,0,0,0,0,0,0,0.00062417,-0.0079854,-0.00026981,0.016416,0.093486,-0.0075569,0.00084947,-6.7318e-005,-0.00031666,-0.00011363,3.1684e-005,-0.00045552,-0.00016444,-0.00014074,-0.00035113,-0.0030825,0.007203,-0.14715,0.25802,0.019979,-0.0012171,-0.00015295,0.0035902,0.0023118,-0.015292,-0.0064017,-0.0094314,-0.0091948,-0.0061447,-0.015183,0.0099168,-0.23716,0.16522,0.052437,-0.0046947,-3.1415e-005,0.003449,0.004911,0.18625,0.16377,0.15659,0.15391,0.18584,0.21411,0.11551,-0.18532,-0.00055587,0.18105,-0.014428,1.0771e-005,0.018431,-0.18591,-0.0043145,-0.14144,-0.14983,-0.19601,-0.15975,0.17804,0.061301,-0.059339,-0.14026,0.2439,-0.017424,-8.2667e-005,0.0092321,-0.17667,0.22974,0.019428,0.013923,-0.04476,-0.23231,0.23665,0.058063,-0.069326,-0.15207,0.22749,-0.015823,-9.999e-005,0.017587,-0.22539,0.21054,0.17592,-0.0088734,-0.04304,-0.33306,0.19941,0.079198,-0.067901,-0.1644,0.24218,-0.016474,-0.00013491,0.015326,-0.22048,-0.18959,0.10662,-0.0015085,0.012963,-0.19261,-0.063138,0.24643,-0.084628,-0.065432,0.12025,-0.0078954,-9.631e-005,0.001551,-0.017013,-0.060338,-0.018027,-0.002561,0.004676,-0.053726,-0.1995,0.33399,0.0012729,0.15144,0.042212,-0.0033545,-7.6922e-005,0.00027986,0.0036449,0.0075581,-0.00028363,-0.0032499,0.007957,-0.017344,-0.31334,-0.056939,0.016348,0.098163,0.0028021,0.00051994,-0.00010861,-0.0033677,-0.00011214,-0.0019684,-0.0035988,-0.0039965,-0.0029939,0.01085,-0.11727,-0.23931,-0.19555,0.0067176,-0.0014139,0.00057445,-3.1505e-005,-0.0014563,-0.0015698,8.8142e-005,-0.00041306,-0.0001566,-0.00021051,-0.0020782,0.010903,0.018464,0.013012,-0.0019265,-0.00037276,-6.1933e-006,3.2313e-006,0.0001367,0.00012503,4.5776e-006,5.6009e-005,3.9404e-005,3.1415e-005,0.00010816,3.9224e-005,5.7983e-005,0.00019253,5.565e-005,3.5005e-005,-3.2313e-006,0
-0.0021546,0.00033883,0.00010493,0.0023064,0.0032711,0.0050541,-0.018739,-0.0067695,0.0038231,0.0023318,0.0077411,-0.0043187,0.0004466,-1.2207e-005,-0.0011679,0.00091137,-0.0041706,-0.0036522,-0.019691,0.014674,0.2117,0.1258,-0.0097322,-0.0034486,0.0092005,0.10777,-0.0082634,-2.8184e-005,-0.0036318,0.0033718,0.043524,0.052452,0.15445,-0.01068,0.070937,0.12252,-0.015451,0.013245,-0.12747,0.18528,-0.01329,-5.0174e-005,0.002615,-0.043024,-0.0073703,0.11062,-0.10308,-0.18661,0.10634,-0.013239,0.0012453,-0.030349,0.026283,0.11113,-0.0082585,-5.7265e-005,0.0043029,-0.061039,-0.14682,-0.043172,-0.05129,-0.15157,0.23578,-0.018608,0.0094403,-0.089813,0.082892,0.017237,-0.0015045,-2.7286e-005,0.0027585,-0.078246,-0.017357,0.078651,-0.066556,-0.1501,0.22405,-0.02382,0.001808,0.037176,0.16847,-0.011514,0.00052978,-5.538e-005,0.0030167,-0.038858,-0.0034538,0.044326,-0.056634,-0.21061,0.31792,0.08676,-0.096874,-0.11079,0.0056028,0.0025395,0.00073709,-7.2704e-005,0.0040961,-0.070192,0.031237,0.070931,-0.024606,-0.23727,-0.24232,-0.069568,-0.054585,-0.002235,-0.0081259,0.00090918,0.00054528,-4.4699e-005,0.0059124,-0.056296,0.015578,0.07477,-0.0048919,0.012966,-0.046658,-0.0017507,0.0042722,0.00040995,0.000406,-0.00071061,2.6927e-006,4.0391e-006,0.0036828,-0.14114,0.16183,0.063285,-0.005564,0.00055129,0.0050671,0.00053567,5.3585e-005,3.5903e-005,9.245e-006,4.9815e-005,-4.0391e-006,0,0.021234,-0.17092,-0.095382,0.052,-0.0026004,-6.7049e-005,0,0,0,0,0,0,0,0,-0.0035706,-0.0049665,-0.030975,0.00011914,0.00041803,-1.8221e-005,0,0,0,0,0,0,0,0,0.00033058,-0.00064634,0.001606,-0.0006336,1.6785e-005,1.8849e-006,0,0,0,0,0,0,0,0,-1.4541e-005,0.00017422,0.00010923,2.0734e-005,-2.4235e-006,0,0,0,0,0,0,0,0,0
-0.001879,0.0063154,-0.000465,-0.015108,-0.0061926,-0.012774,-0.0084066,0.002811,-0.00023813,5.924e-006,0,0,0,0,-0.0013386,0.0081577,0.044974,0.21178,0.072695,0.053159,0.015769,0.0025346,0.00047781,-6.4266e-005,0,0,0,0,0.0046518,-0.093911,0.016912,0.16211,0.22803,0.23214,0.30594,0.014849,-0.0020796,0.0015954,-0.014835,-0.0048798,0.00044995,2.4235e-006,0.010022,-0.12646,-0.33069,-0.22713,-0.029404,-0.01642,0.14955,0.031651,0.0016545,-0.010326,0.18759,0.040355,-0.00408,-2.4235e-005,-0.00069682,0.031719,-0.021912,-0.16396,-0.0042209,0.044327,0.16334,-0.017688,0.010693,-0.13315,-0.011104,0.24636,-0.018514,-7.3242e-005,-0.0018594,-0.057286,0.20743,-0.18883,0.0035139,0.080397,0.037926,-0.0035227,0.0067957,-0.10889,0.0039452,0.22676,-0.017181,-6.3907e-005,0.016082,-0.21668,0.031708,-0.17673,0.029801,0.22518,0.049367,-0.0050619,0.019719,-0.23482,-0.02295,0.12286,-0.0084071,-8.6706e-005,0.01266,-0.15605,0.076609,-0.2499,0.020678,0.18575,0.2142,-0.02584,0.0037817,-0.11411,0.16952,0.046698,-0.0033591,-0.00010834,0.01274,-0.16646,0.12885,-0.33102,-0.14607,0.052972,0.31148,0.0622,-0.00044442,0.0043007,0.13613,0.026892,-0.002675,-2.5671e-005,0.0086161,-0.098583,-0.0023867,-0.044278,-0.33231,-0.030074,0.16093,0.21599,0.0098002,0.0035967,0.083333,-0.0034737,3.5185e-005,-2.2888e-005,-0.0041976,0.011669,-0.0019209,0.017999,-0.16807,-0.3272,-0.078098,-0.062092,-0.031362,-0.091885,-0.0024108,0.0067303,0.00019917,-5.3316e-005,-0.0075749,-0.0030658,-0.0095787,0.00073754,0.018118,-0.14929,-0.23059,-0.20102,-0.016233,0.0062396,-0.0037748,-0.00071579,0.00091948,-6.678e-005,0.00024719,-0.0003169,-0.00099921,-0.00017664,-0.0010231,0.013264,0.017922,0.015885,0.00061047,-0.00065508,-0.0012285,-0.00062911,-1.3194e-005,5.6547e-006,2.9889e-005,4.3173e-005,0.00014047,3.2313e-006,6.4895e-005,5.3496e-005,6.3279e-005,2.9081e-005,6.9293e-005,5.8612e-005,0.00011884,5.1162e-005,-4.8469e-006,0
0.0045292,-0.00035945,0.0027312,-0.017619,-0.016796,-0.0037363,-0.022033,-0.014787,-0.010984,-0.0079391,0.0034639,0.0035365,5.7535e-005,-2.8274e-005,0.0018979,-0.0048787,0.028655,0.21095,0.16148,0.049007,0.19695,0.23037,0.1095,-0.018818,0.010038,0.020418,-0.0013863,-2.3427e-005,0.0026339,-0.028468,-0.10979,0.075872,0.19922,0.045133,-0.0011644,0.1074,0.32153,0.013433,-0.05676,0.17194,-0.012579,-5.8971e-005,0.007208,-0.046382,-0.2024,0.038464,-0.11766,-0.22449,-0.32598,-0.16504,0.22749,0.06582,-0.17833,0.15651,-0.011499,1.1848e-005,0.009142,-0.10559,-0.043186,0.10755,0.030032,0.023949,-0.070364,-0.20561,0.13722,-0.0005106,-0.068174,0.18947,-0.01366,-7.6832e-005,0.01588,-0.2359,-0.013768,0.19967,-0.01816,0.0064899,-0.060751,-0.14995,0.23366,-0.074542,-0.13073,0.23108,-0.015795,-0.0001358,0.010589,-0.16303,-0.17929,0.2234,-0.015913,0.0061609,-0.062888,-0.15861,0.23829,-0.080143,-0.15638,0.23031,-0.016279,-7.9435e-005,0.008153,-0.05946,-0.10673,0.061118,-0.00012781,0.0088597,-0.059881,-0.1566,0.22702,-0.072261,-0.13966,0.22976,-0.017368,1.8849e-006,0.00057382,-0.056677,0.0038355,0.070815,-0.0080953,0.0083423,-0.063358,-0.15028,0.26984,-0.11095,0.015628,0.21996,-0.016813,-5.6817e-005,0.007128,-0.09517,0.058229,0.0031139,0.0028963,0.0043254,-0.055212,-0.24017,0.28844,0.012871,0.044862,0.19537,-0.015346,-3.7788e-005,0.0098262,-0.11065,-0.0050057,-0.0036961,-0.0026186,0.0034757,-0.017638,-0.2413,-0.24427,-0.025459,-0.0023858,0.019558,-0.00080483,-5.6458e-005,-0.0035723,0.011942,-0.0057256,-0.00031969,-0.001407,-0.0046219,-0.0012615,-0.003851,-0.21622,-0.19999,-0.017151,0.0004741,0.00084495,-5.2867e-005,-0.0027611,-0.0013627,0.00051512,-0.00079196,-0.00083992,-0.0019858,-0.0013691,0.0011876,0.018349,0.015537,-0.00042892,-0.00076348,-2.7825e-006,4.5776e-006,0.00023669,9.2361e-005,-4.5776e-006,6.6421e-005,7.6832e-005,0.00018499,0.00012799,6.1035e-005,1.7054e-005,4.057e-005,0.00014173,3.9314e-005,-4.0391e-006,0
0.0094838,-0.0017492,0.0024458,-0.0059458,-0.0065766,-0.0094652,-0.0095411,-9.996e-005,-0.0035494,0.0033716,-0.016475,0.0039103,0.002283,-0.00019792,0.00097097,0.005543,-0.010316,0.030258,0.061519,0.053664,0.05869,0.010681,-0.0057705,0.001012,0.20454,0.037106,-0.0034439,-6.3189e-005,0.00073413,-0.0097856,0.069709,0.1306,0.1812,0.1865,0.23501,0.31216,0.027819,-0.20015,0.13402,0.23236,-0.018442,-6.0766e-005,-0.00058582,-0.055992,-0.17787,0.057153,-0.054109,-0.2446,0.00066214,0.14258,0.037911,-0.22414,-0.0075547,0.22186,-0.016445,-8.1231e-005,0.0063715,-0.057798,-0.22506,0.080689,0.1716,-0.23433,0.0657,0.18366,-0.0074716,-0.20119,-0.0093819,0.20543,-0.015027,-9.0117e-005,0.0076759,-0.056928,-0.22049,0.078002,0.14768,-0.1756,0.080791,0.26696,0.031273,-0.0048359,0.090779,0.039933,-0.0025826,-9.2361e-005,0.0074414,-0.057163,-0.22073,0.08451,0.12423,-0.32194,-0.23322,0.08062,-0.082897,-0.20891,0.010943,0.014743,-0.0010376,-7.5396e-006,0.0087175,-0.055203,-0.22256,0.067308,0.23405,-0.018307,-0.084948,-0.14534,-0.054383,-0.053523,-0.014231,0.002008,0.00071223,-5.9779e-005,0.0063398,-0.042261,-0.19825,0.052199,0.10764,-0.008693,0.0086421,0.016987,0.0037817,0.0038572,-0.0012139,-0.00086113,1.2925e-005,4.8469e-006,0.0077856,-0.10535,-0.052599,0.2066,0.039399,-0.0065093,-0.00073078,0.00040663,0.00037674,0.00010852,0.00017718,4.6046e-005,-4.8469e-006,0,0.024583,-0.2308,-0.12806,0.17731,0.053678,-0.0052392,-0.00063438,0.0027252,0.00057155,-6.2292e-005,0,0,0,0,0.0009727,-0.1232,-0.23763,-0.09182,0.011946,-0.0020096,-0.0011995,-0.0010702,0.00054088,-3.5544e-005,0,0,0,0,-0.00069532,0.0096007,0.019223,0.0050585,-0.0017951,-7.4678e-005,-0.00070816,-0.00012243,-2.6389e-005,3.2313e-006,0,0,0,0,3.6442e-005,0.00013491,3.9673e-005,8.0333e-005,3.8326e-005,2.1542e-005,6.4177e-005,1.5079e-005,-1.6156e-006,0,0,0,0,0
-0.00056093,0.0015066,-0.0034125,-0.006209,-0.0049768,-0.0063423,-0.012506,0.0047064,-0.0016783,0.0044084,-0.012893,-0.0096198,0.0019416,-8.7244e-005,-0.00089515,0.0033583,0.0020974,0.029021,0.054455,0.062203,0.036072,-0.010094,-0.00052906,-0.0038816,0.20267,0.12667,-0.0091581,-0.00017341,-0.0013192,-0.0028417,-0.030037,0.10156,0.21435,0.20172,0.31404,0.14143,6.0497e-005,-0.17834,0.058588,0.23416,-0.018889,3.5903e-007,-0.0033807,0.010341,-0.10785,-0.029348,-0.00045767,-0.023977,0.067526,0.23024,-0.03799,-0.030826,0.038901,0.19872,-0.014542,-0.00011713,0.0028937,-0.047267,-0.19692,0.029992,-0.092656,-0.049037,0.060431,0.21757,-0.1976,-0.057207,0.10219,0.037018,-0.003132,-3.321e-005,0.0036167,-0.046244,-0.11413,0.060175,-0.071247,-0.26678,0.058361,0.29369,-0.01155,0.0024782,0.028319,0.0059336,6.669e-005,-5.7086e-005,0.011547,-0.18996,-0.059533,0.20322,0.045372,-0.31655,-0.052887,0.044952,-0.0039864,0.1797,0.044523,-0.0011734,-0.00027334,-3.5903e-007,0.017601,-0.21966,-0.070637,0.20212,0.065069,-0.13974,-0.3132,-0.11024,0.018308,0.019734,0.0058371,0.0043017,-0.00023965,-1.1848e-005,0.022125,-0.20917,-0.04386,0.023347,-0.0022442,0.011398,-0.092871,-0.30035,-0.0065456,0.0025034,-0.0040975,0.0036581,0.00088761,-9.1553e-005,0.0096726,-0.22567,0.1518,0.057908,-0.0092374,0.00049133,-0.0019769,-0.035589,-0.014811,0.0066194,0.0052068,0.0014253,0.0010907,-9.8464e-005,0.018867,-0.22227,0.050669,0.034731,-0.0023918,-0.0022833,5.167e-005,0.004105,-0.00321,-0.0072764,0.0031182,0.0041551,0.0010041,-0.00010726,0.003899,-0.1118,-0.036295,-0.0017781,-0.0010426,-0.00088384,-0.0022289,-0.0011578,-0.0006862,-0.0067265,-0.0021085,-6.4027e-005,0.00037543,-2.8094e-005,-0.0015475,0.010063,0.001223,-0.00019334,-0.00070537,-0.0001867,-0.00030676,-0.00084264,-0.00021473,-0.0014987,-0.0016126,-0.00033836,5.3855e-007,2.962e-006,8.8411e-005,2.7376e-005,0.00010062,6.7318e-006,6.4177e-005,2.1542e-005,3.8865e-005,7.4589e-005,2.3606e-005,0.00016488,0.00013966,2.5132e-005,-2.962e-006,0
0,0,0,0,0,0,0.00013123,-0.001289,-0.0046889,0.0022306,-0.0089093,0.0028209,0.0016705,-0.00014613,0,0,0,0,0,0,0.00035993,-0.0048655,0.0023733,0.013269,0.12566,-0.0070256,0.0010734,-0.00010448,-5.1521e-005,-0.00017637,-0.0002506,-0.00012171,-0.00021282,-0.00027385,-0.00020752,-0.0036338,0.0079868,-0.18168,0.27307,0.067673,-0.0065492,-3.6531e-005,0.00049866,0.002255,0.0028686,0.0017318,0.002772,0.003438,0.0069618,-0.0025639,0.015567,-0.2285,0.096668,0.23521,-0.017954,-9.7656e-005,0.0019472,0.00097339,-0.011926,-0.020116,-0.018148,-0.016468,-0.017062,0.026389,0.039893,-0.21884,-0.0092032,0.21843,-0.016823,-2.8902e-005,-0.0017785,-0.0011492,0.1959,0.2168,0.21398,0.20897,0.16529,0.15993,0.22919,-0.23456,-0.0048577,0.22284,-0.01606,-0.00011956,0.01081,-0.19061,0.0086149,0.05044,0.0079963,0.0034988,-0.14958,0.069501,0.2332,-0.23093,0.0020728,0.21598,-0.015703,-0.00010825,0.023055,-0.23049,-0.16723,0.097279,-0.15553,-0.083557,-0.2456,0.067556,0.22914,-0.2432,-5.182e-005,0.23169,-0.01785,-3.5275e-005,0.0074096,-0.072293,-0.24539,0.24657,0.076456,-0.015175,-0.3037,0.014705,0.22256,-0.12612,0.01941,0.11975,-0.0086755,-7.1986e-005,0.018775,-0.051854,-0.22248,0.21647,0.050235,0.0096846,-0.2262,-0.011442,0.21862,-0.013316,0.091483,0.018,-0.0017654,-1.9388e-005,-0.0027829,-0.041195,-0.29268,0.0075734,0.0071862,0.017875,-0.14556,-0.32653,-0.1324,0.0034147,-0.0091424,0.0043366,0.00040134,-5.4303e-005,-0.0032709,-0.0050329,-0.041382,-0.007404,-0.0064613,-0.0051892,0.0086519,-0.063689,-0.21481,-0.014506,-0.0036162,0.0002755,0.0012405,-9.7207e-005,-0.00011989,-0.00074759,0.0030424,-9.7985e-005,0.00036226,-0.0010468,-0.0017268,0.0061054,0.015264,0.00048699,-0.00046991,-0.0012773,1.8849e-006,8.0782e-006,3.0787e-005,0.00011417,0.00017592,4.1288e-005,6.1933e-006,0.00010663,0.0001656,8.1051e-005,0.00020007,5.2149e-005,6.1035e-005,9.64e-005,-8.0782e-006,0
-0.0019816,-0.0010945,-0.0043391,-0.020551,-0.016539,-0.0099681,-0.0026001,0.0041132,0.0014571,0.0008363,0.0018054,-0.0058942,0.0017737,-0.00010466,0.0011997,-0.014675,0.090259,0.22739,0.23086,0.071801,0.011631,-0.0016934,-0.006561,0.0012556,0.015188,0.10455,-0.0082353,-1.3284e-005,0.0037274,-0.053786,-0.16893,0.020857,0.11356,0.25974,0.2965,0.011202,-0.00062088,0.0058835,-0.13965,0.17358,-0.012349,-4.4699e-005,0.0020159,-0.055147,-0.18029,0.019114,-0.35453,-0.19923,0.24723,0.058262,-0.0093037,0.010768,-0.13942,0.16362,-0.011651,-3.7608e-005,0.0025885,-0.061299,-0.14709,0.25109,-0.034873,-0.33167,0.14253,0.058269,0.00021338,-0.026236,-0.068452,0.21927,-0.015155,-0.0001446,0.0050604,-0.056585,-0.16942,0.20911,0.0024912,-0.17924,0.063469,-0.0021606,0.0016262,-0.050536,-0.14663,0.23289,-0.015505,-0.00016255,0.0073018,-0.068664,-0.10774,0.058551,0.0087584,-0.18127,0.23637,0.0063005,0.010688,-0.11992,0.0034043,0.19522,-0.013725,-0.00013868,0.0035657,-0.061248,0.11243,0.066699,0.0055918,-0.1703,0.025477,0.17015,-0.029812,-0.15073,0.06498,0.044629,-0.0042049,2.585e-005,0.013457,-0.20965,0.16962,0.063521,-0.0022037,-0.051566,-0.14262,0.34381,0.16271,-0.041393,0.11964,0.0016451,0.0011949,-0.00016426,0.013181,-0.22739,0.13465,0.063449,-0.0052482,-0.048931,-0.31277,-0.016476,0.032257,0.012492,0.023482,-0.0023724,0.0012124,-9.3707e-005,0.013326,-0.19752,0.03869,0.0094098,0.0014797,0.012287,-0.14191,-0.30087,-0.13666,-0.017311,-0.0035884,0.009312,0.0016231,-0.00018472,0.0042384,-0.10314,-0.011481,-0.0068648,-0.0019224,-0.002606,0.014705,-0.0099119,-0.0051315,0.003893,-0.010473,0.00052409,-0.00017045,1.5349e-005,-0.0012855,0.0096006,-0.0004122,-8.524e-005,-0.0010684,-0.0009754,-0.00059937,0.0028025,-0.0012503,-0.00074756,-0.00047374,-0.00045989,3.9942e-005,0,6.8126e-005,-2.962e-006,7.9884e-005,4.2635e-005,9.6489e-005,8.9937e-005,3.8865e-005,-9.6938e-006,0.00019845,4.3173e-005,0.00010421,2.8633e-005,-2.962e-006,0
0,0,0,0,0,0,0.00017242,-0.0023489,0.0019933,0.004203,-0.01163,-0.011962,0.0012667,-1.9477e-005,0,0,0,0,0,0,0.00033605,-0.0040877,-0.0013404,-0.014971,0.10635,0.13478,-0.010527,-6.7049e-005,-0.00016156,-0.00021174,-0.00028399,-0.00017727,-7.0549e-005,-0.00028238,-5.4034e-005,-0.0034775,0.0018975,-0.045245,-0.097494,0.24363,-0.018473,-1.9388e-005,0.0021421,0.002595,0.0017761,-0.013891,-0.016659,-0.013508,-0.012452,-0.018377,0.003795,-0.11512,0.0092101,0.218,-0.016455,-6.8665e-005,-0.001754,0.0042318,0.032225,0.19652,0.22254,0.23041,0.21115,0.22642,0.052392,-0.22899,-0.001257,0.21901,-0.017285,4.4879e-007,0.0047015,-0.037174,-0.10108,0.075211,-0.036401,-0.17911,0.012539,0.18493,0.2289,-0.23553,0.0058479,0.21454,-0.016729,-1.9388e-005,0.0021285,-0.057674,-0.22784,0.063943,0.18341,-0.21881,-0.23725,0.11269,0.056783,-0.22198,0.00088815,0.2212,-0.017452,-1.4361e-006,0.0039202,-0.056078,-0.21686,0.064717,0.11817,-0.054438,-0.25239,0.2392,0.058535,-0.22159,0.0006485,0.2236,-0.017178,-3.8326e-005,0.0076695,-0.044939,-0.20719,0.20896,0.047843,-0.011752,-0.33656,0.17255,0.21028,-0.24657,-0.0046873,0.22109,-0.016163,-9.99e-005,0.0069635,-0.10462,-0.052571,0.21787,0.05535,0.010636,-0.15153,-0.24059,0.34471,0.034131,0.019366,0.22958,-0.017137,-9.9631e-005,0.017517,-0.23091,-0.21255,0.18318,0.049983,-0.0071784,-0.0062156,-0.24105,-0.30592,-0.1165,0.0087649,0.1098,-0.0082152,-3.9045e-005,0.0020523,-0.034892,-0.23819,-0.093067,0.0099224,0.0018322,-0.0024247,0.016676,-0.071002,-0.23843,-0.11262,0.00058701,0.0012509,-3.689e-005,-0.0014829,0.0028005,0.020425,0.0062622,-0.002859,-0.00083813,-0.00096247,-0.00020791,0.006823,0.018409,0.008348,-0.0013682,5.8342e-006,3.2313e-006,9.5771e-005,0.00011785,-9.9631e-006,-1.1309e-005,0.00013706,5.8253e-005,0.00010205,4.1109e-005,4.5058e-005,0.00010026,4.2455e-005,4.0032e-005,-3.5005e-006,0
0.0031592,0.0037808,-0.0010618,0.0011748,-0.00023714,-0.005756,-0.010401,-0.011388,0.0040441,-0.0046739,-0.011273,0.0015865,0.0015437,-0.00012683,-0.0012903,0.0016907,-0.0020903,0.014376,-0.0078773,-0.012241,0.025681,0.044637,0.0033568,0.027146,0.13393,0.044189,-0.0036501,-5.7176e-005,-0.00060631,0.0031611,-0.0019978,0.19568,0.23952,0.19712,0.12485,0.31686,0.022256,-0.13696,0.06812,0.23507,-0.01743,-0.00012781,-0.0010252,-0.035794,-0.10801,0.026949,0.075778,-0.070187,-0.14195,0.12595,0.032356,-0.11993,-0.18816,0.2324,-0.016987,-1.8311e-005,0.006727,-0.05914,-0.22218,0.006735,-0.083557,-0.082366,-0.17773,0.20491,-0.014965,-0.043444,-0.053023,0.22818,-0.017568,-1.6156e-005,0.0076513,-0.056956,-0.23004,0.20621,0.033798,-0.064598,-0.15005,0.2207,-0.011503,-0.17842,0.016114,0.11701,-0.0090854,-1.7682e-005,0.0074671,-0.057072,-0.23261,0.23638,0.067875,-0.064466,-0.19581,0.35499,0.042189,-0.097903,0.11769,0.01823,-0.0014759,-5.3136e-005,0.0085771,-0.055647,-0.23284,0.20486,0.050819,-0.017833,-0.31106,-0.1094,0.14397,-0.073393,0.062639,-0.0058128,0.00045495,-2.8363e-005,0.0043182,-0.055367,-0.19402,0.13761,-0.0030132,0.0027743,-0.00068314,-0.17613,-0.2332,-0.035632,-0.0082947,0.0041452,0.00040603,-5.2059e-005,0.004749,-0.053953,-0.039705,0.2215,-0.01659,-0.00020922,0.0024262,0.010806,0.016024,0.0018647,-0.0019583,0.0028031,0.00018236,-3.1325e-005,0.018081,-0.21293,-0.036043,0.19942,-0.015299,-1.6695e-005,0.00031209,-0.0039507,0.00027825,-0.00016198,0.0024124,0.001949,-1.0681e-005,-1.2656e-005,0.0096743,-0.12953,-0.20724,0.0009129,0.0017418,-3.5095e-005,0.00022071,-0.0024814,-0.0033992,-0.0041119,-0.0016289,0.00052332,0.00072336,-5.9779e-005,-0.00099939,0.01109,0.015005,-0.0016925,-3.0518e-006,2.962e-006,-1.9657e-005,0.00030527,-0.00071384,-0.00010992,-0.00080665,-0.00074687,3.5005e-006,4.8469e-006,9.0655e-006,4.5597e-005,0.00013625,1.9388e-005,-2.4235e-006,0,0,-6.4625e-006,7.8089e-005,3.4826e-005,7.3242e-005,5.4932e-005,-4.8469e-006,0
