2.625,7.2084,-4.4208,1.3047,-5.0278,-3.0679,5.2868,5.0164,-0.2222,10.937,-5.451,1.759,0.41178,0,0,-5.8938,-3.1528,4.5658,1.0143,2.3995,5.1414,-3.1417,-3.7084,-6.1671,-11.35,-1.5499,12.615,-0.4363,0,0,0.41747,-6.7778,61.88,-121.57,35.323,109.02,-33.197,8.6758,37.481,-2.2491,-41.085,105.42,-9.7941,0,0,7.7264,-3.9285,-18.461,20.292,-69.535,-175.61,-21.208,4.9653,-20.858,7.244,12.196,-11.971,0.82235,0,0,0.65937,1.2156,0.31578,-0.59151,24.559,34.377,-66.779,41.636,9.9591,58.584,36.314,-4.4429,0.7222,0,0,-6.7987e-017,4.1177e-017,1.3739e-014,2.2658e-015,-6.4988,2.18,-0.1516,-5.6516,-1.9991,-15.58,-0.60207,93.454,-15.347,0,0,-6.7987e-017,4.1177e-017,1.3739e-014,2.2658e-015,-77.646,9.5364,24.892,-35.508,-63.708,106.49,-65.91,-44.794,2.1912,0,0,-6.7987e-017,4.1177e-017,1.3739e-014,2.2658e-015,20.622,-2.0682,-47.01,-23.426,14.371,-17.828,-70.511,10.69,-0.54247,0,0,5.1438,-7.3346,-103.32,14.754,-6.9886,11.414,16.825,-106.55,34.882,89.854,9.422,7.8768,-0.69199,0,0,5.9462,-1.5568,32.104,1.6659,-1.788,7.2709,-4.5311,20.334,3.9207,-20.965,3.7934,-4.1271,-0.55353,0,0,-3.8929,-0.7754,-1.817,-53.059,-23.4,-3.4808,14.317,-4.9061,-4.7051,0.68213,-0.081329,3.8158,-0.13726,0,0,3.2802,12.255,49.576,78.787,-11.986,2.2913,-3.2521,1.8783,4.1908,-2.7389,7.7844,-1.1417,0.94078,0,0,1.6471,-0.47965,-10.404,-15.228,2.3587,0.073557,0.22428,1.471,-0.089102,-1.491,-0.1887,1.1809,0.30144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.2533,1.8056,-0.45425,-5.9306,0.45994,-6.1471,-8.407,2.1552,-0.15849,0,0,0,0,0,0,-4.4653,-3.8334,10.356,-2.221,-5.1038,-11.152,0.16835,8.811,-1.2365,0,0,0,0,0,0,-7.5891,3.0712,0.73325,-40.603,17.596,-26.917,-10.79,-0.76883,-2.4151,0,0,0,0,0,0,-7.6148,0.15937,7.8301,-49.604,-42.546,133.9,6.0894,1.6537,-1.1217,0,0,2.9575,-5.0858,4.0858,-1.8035,-6.1974,5.9874,-5.2775,20.992,111.82,-33.967,-5.2773,3.2243,-1.6038,0,0,0.9976,-7.0744,-148.7,19.821,-80.288,-63.539,16.949,0.05024,12.593,34.646,-42.068,35.553,-1.6217,0,0,2.0703,13.237,35.878,-69.394,-23.799,-2.5099,-8.2704,1.25,-6.0756,7.3436,118.56,-115.29,16.284,0,0,6.7754,-1.2655,3.5697,10.098,12.014,-56.9,10.634,0.23982,-51.31,21.583,-62.934,111.15,-19.027,0,0,-1.1095,0.10946,-4.0903,-17.74,-3.9877,0.73446,14.71,0.25,-13.949,-86.23,26.221,-23.756,4.4457,0,0,-7.0344,-10.214,99.732,-22.548,97.885,-121.92,8.8361,1.9142,11.636,-33.224,18.216,-1.1683,0.75208,0,0,-0.9976,-11.249,-30.694,-98.769,-30.571,14.412,-130.77,-132.04,3.4966,7.0719,-2.4318,5.0114,1.067,0,0,-1.674,-6.5233,43.975,-38.489,22.992,-130.86,5.0268,-3.8559,-127.5,7.5576,2.1274,12.819,0.45337,0,0,-0.25328,1.0993,1.4886,0.8774,1.4731,15.04,-2.3276,1.8125,11.262,-1.3819,-1.4845,0.058013,0.77035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,-2.0335,1.0033,-3.8023,5.424,-6.1528,-2.8726,-3.8391,-3.3636,-2.0066,3.8236,-4.5736,0.63397,0,0,-2.4665,2.145,-8.8044,7.2688,-8.5478,-4.2488,-4.7545,1.2901,1.6226,-1.9845,-2.0915,2.7946,0.015544,0,0,-1.3995,-5.6761,0.090304,-4.2835,1.1573,9.8322,9.4976,4.9216,1.6405,3.5314,-42.889,58.273,-11.391,0,0,7.1349,-8.8771,0.86603,41.807,-63.402,4.6555,-50.13,-14.831,38.664,-0.86034,1.5478,-3.4151,0.35377,0,0,6.3212,-8.8089,2.3514,60.997,-36.457,8.4938,-25.933,-55.165,-47.824,-8.5858,-105.6,22.44,0.34928,0,0,12.42,-6.6893,-44.441,-20.907,46.948,-36.549,19.792,14.751,4.1323,-4.384,24.532,-0.97917,-0.28437,0,0,-8.8358,6.5613,11.399,7.5601,104.3,-13.264,-4.273,-4.1304,-4.1017,-48.504,-13.334,-74.916,11.833,0,0,-2.8514,0.76434,24.571,11.772,-29.959,56.331,115.34,-42.739,-167.29,82.753,40.786,-43.344,0.041266,0,0,3.317,4.3792,-7.8098,-3.3588,-10.702,-13.958,6.0571,126.78,14.274,145.56,1.1091,-2.0802,-0.75449,0,0,2.3546,11.316,-105.16,-54.981,-29.323,4.1749,-10.099,24.34,-12.827,-6.583,5.5118,-3.3224,0.7117,0,0,-10.715,-4.5,31.478,19.828,10.122,0.21202,-10.755,-8.5804,-5.9796,-5.692,-3.4522,9.5634,-0.49551,0,0,-8.2485,-2.5817,32.088,-110.72,23.552,8.9776,7.7733,2.1381,1.6851,-6.2802,-0.62412,-1.4453,0.73894,0,0,-0.067867,1.3669,-9.5678,12.082,0.43542,1.4946,-0.75417,0.47548,1.038,0.9097,0.7153,-0.55681,0.14503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-4.6103,2.6038,-1.9118,-2.1863,-4.4094,5.2811,-10.62,-5.9617,1.0302,0,0,0,0,0,0,-2.0915,2.7398,-7.3179,-1.922,-8.1941,-7.9808,5.6639,2.724,1.8134,0,0,0,0,0,0,3.7946,7.5846,-3.6002,-7.7512,-144.98,21.041,104.86,17.569,-0.14711,0,0,0,0,0,0,58.364,-25.163,67.113,-136.69,154.23,-13.43,-13.827,76.497,-11.139,0,0,-14.703,-4.3738,5.4563,62.341,-86.689,29.434,-10.684,19.407,14.695,19.779,5.424,10.97,1.5024,0,0,0.75152,0.58429,49.925,71.811,14.276,-7.0626,6.5012,-5.279,-4.8382,-6.0377,-6.5147,3.6887,0.93333,0,0,-1.8595,-2.0188,-24.177,-8.4562,-67.373,-39.746,-3.808,-2.8424,3.7431,10.645,6.0825,-15.937,1.2823,0,0,1.7647,14.604,76.652,-6.5726,19.016,-56.809,9.313,6.4874,-2.3672,-15.663,2.1397,85.151,-15.658,0,0,-2.7679,-9.1178,-11.14,3.3472,-72.867,14.174,2.5135,-37.11,14.494,-33.503,-5.0894,-28.55,5.1451,0,0,12.4,10.791,-1.1184,27.933,24.744,39.127,31.275,9.1851,12.438,3.5425,45.237,12.798,-0.39175,0,0,-3.1119,0.90553,45.135,-104.53,7.4305,12.808,-125.14,88.247,-74.531,97.063,-74.187,4.2074,-0.42644,0,0,-13.017,3.5544,-13.684,10.439,-1.6917,0.80112,1.6313,11.129,-44.351,-15.579,-5.9461,-1.4321,-1.4477,0,0,-0.67492,1.7575,1.7324,0.91955,2.1785,1.1307,1.3505,-0.95577,1.9016,-1.0204,-2.7389,0.87139,0.28229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5,-13.641,-16.518,-3.4895,-2.8514,-2.8726,4.4151,-0.98774,-10.858,9.058,9.2885,-2.2982,-1.3726,0,0,-9.6594,-6.6238,0.27748,-3.2916,1.6438,4.0478,-1.9698,1.52,-7.6148,14.224,-3.2853,-8.5475,-1.3974,0,0,0.45994,12.156,-6.0601,48.45,27.811,-0.64175,3.9073,-8.7664,8.4988,-8.4474,30.537,40.188,-12.183,0,0,2.3873,-0.66627,33.04,15.278,16.602,-13.123,14.102,13.822,-13.812,-7.8224,-72.417,12.782,-1.922,0,0,9.6905,-10.032,-135.92,-15.118,-0.83822,100.26,-23.039,2.3562,5.2015,-14.498,-80.243,18.777,-0.053525,0,0,3.9282,-3.0544,34.902,15.78,53.449,40.242,27.688,18.289,5.0176,-0.80922,38.046,-7.0937,-0.80801,0,0,-6.5433,8.0801,-5.1941,7.3924,3.9142,65.377,25.961,5.9853,-6.979,-0.051443,3.526,1.1699,0.70304,0,0,1.4264,-1.384,-5.3983,-9.328,-0.1875,-5.1744,-2.6445,-4.8714,4.6728,-11.559,-2.3002,0.39711,0.14744,0,0,0.39054,-3.0556,-0.4097,0.18181,9.0397,-5.7398,-16.746,0.33373,6.2799,12.734,5.8902,7.0658,-0.48325,0,0,-4.4943,-7.1091,70.416,22.533,8.3567,-1.2093,0.56995,-58.346,16.444,-1.7476,-27.061,5.8047,0.32716,0,0,3.7345,5.5732,-77.851,-28.292,5.5221,-57.52,-33.348,1.0233,-5.9722,-2.1169,-0.01226,2.5915,0.51346,0,0,-2.5514,-7.6223,12.873,-4.8561,-49.783,19.699,47.799,2.6071,-81.444,0.065463,2.1618,-26.64,9.2254,0,0,0.71322,-0.67644,0.79663,-1.2431,-1.8971,-3.3484,-12.925,-0.89744,11.818,1.3011,0.20665,-2.0858,0.33494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25,5.2811,0.93389,4.4151,-0.71322,0,0,0,-7.4094,-3.4796,8.1651,-1.6486,0.47548,0,0,0.15849,4.5054,19.771,-4.7901,-0.66178,0,0,0,-2.1373,-0.13638,-4.6875,7.0437,-0.25897,0,0,-2.3717,5.1495,35.08,2.7728,0.34808,-7.1054e-015,-7.1054e-015,-7.1054e-015,-25.298,9.0691,-10.092,-14.289,-0.027804,0,0,2.076,15.572,84.149,-10.585,-0.625,2.7756e-017,2.7756e-017,2.7756e-017,-91.53,15.767,-18.704,39.931,1.9662,0,0,5.0589,-8.061,17.719,-15.321,-3.6549,10.059,116.03,-15.529,39.33,-8.6002,4.6808,66.075,-11.402,0,0,10.995,1.2243,-0.72789,-12.38,-6.4611,-11.801,-40.865,8.905,-66.151,16.049,5.1022,-5.7599,0.36154,0,0,4.0385,0.8855,24.451,-131.88,24.527,-5.674,-2.2503,-0.51258,-4.3301,-2.9841,0.61931,1.1642,0.015544,0,0,-7.1716,-3.9788,-58.894,-74.588,1.3533,5.8056,1.8047,1.0012,-4.9252,2.6728,1.9285,0.47428,-0.87949,0,0,0.16418,0.79784,-58.498,19.223,-8.0981,-10.339,-4.6606,-1.4085,-0.31699,-142.02,5.7505,-0.052323,1.337,0,0,0,0,0,0,8.9094,0.12139,-3.1429,-3.3023,133.71,55.129,-5.5949,82.514,-12.808,0,0,0,0,0,0,-10.179,-4.3367,-67.576,-33.844,-4.843,-2.1131,47.088,-8.8993,4.6039,0,0,0,0,0,0,-5.5858,1.3567,16.338,-117.31,31.524,0.36515,-107.19,14.857,0.26675,0,0,0,0,0,0,0.79575,1.5601,1.5526,14.911,-3.9388,0.48774,13.788,1.4223,0.10048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.071,6.215,3.5744,-7.8212,4.9698,14.264,7.2338,-5.4665,0.73446,0,0,0,0,0,0,0.23325,-6.6758,1.0093,-4.7868,4.1349,5.3125,6.2781,5.087,2.4841,0,0,0,0,0,0,1.0825,-1.4444,-0.27933,69.295,52.128,108.06,35.63,-10.576,1.3296,0,0,0,0,0,0,2.6818,0.40761,8.2443,-123.16,53.37,31.159,24.67,-11.776,0.11154,0,0,0.59151,-3.7153,33.045,5.6728,-58.027,-23.214,46.446,-47.72,8.8542,-128.34,85.413,-31.48,1.2207,0,0,-11.882,-19.476,-16.28,152.57,-50.663,-60.317,14.152,58.413,73.813,-2.8321,-135.68,7.7079,-2.2168,0,0,8.5033,-0.5371,3.5753,-31.285,3.9894,-58.514,42.425,19.414,83.56,-19.245,-0.92524,-67.93,-2.1609,0,0,-1.9542,0.77003,4.7623,-7.9841,-2.6486,18.023,101.1,-64.209,-77.623,124.84,-14.926,10.599,0.6226,0,0,-3.9453,-7.7664,9.6994,-2.3224,-5.6887,11.376,17.573,-76.812,-31.147,-3.6184,4.6475,0.71202,0.10048,0,0,4.384,3.0957,11.103,-2.5655,-1.8595,7.2709,-4.5311,20.334,8.0656,0,0,0,0,0,0,-1.3684,-5.9204,37.872,27.728,1.3861,-3.4808,14.317,-4.9061,2.942,0,0,0,0,0,0,-4.3726,2.8068,100.07,-13.335,-3.7664,2.2913,-3.2521,1.8783,2.192,0,0,0,0,0,0,-0.34808,-1.259,-26.482,4.0004,-1.9665,0.073557,0.22428,1.471,0.45216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-2.0703,-6.1839,5.625,-0.42316,-0.41178,0,0,0,0,0,0,0,0,0,0,4.8236,-6.4563,1.2476,10.853,1.7108,0,0,0,0,0,0,0,0,0,0,-2.5903,-51.131,66.474,6.0015,2.6555,0,0,0,0,0,0,0,0,0,0,2.9788,-48.582,-72.617,-107.98,14.196,0,0,-4.9273,1.3203,0.96202,0.83133,4.3191,9.4874,6.1316,7.8971,-0.88277,4.5613,-64.756,-0.30801,-2.6736,0,0,3.3014,2.9539,-2.8134,1.5784,0.32147,6.5784,7.2243,-0.40489,-3.1259,-4.9752,9.8684,5.3452,0.70545,0,0,-1.3529,-1.5075,-3.471,-39.721,-12.043,3.7933,76.371,-34.762,2.8358,4.4094,3.3849,2.9886,-0.45425,0,0,-5.1325,6.4862,54.781,47.235,131.1,11.049,-63.462,-23.899,2.1651,-5.6549,67.17,25.5,-1.4498,0,0,5.5768,9.0389,-13.29,-61.554,-57.23,4.8661,104.51,-11.684,11.436,2.3023,-19.086,-25.021,0.052323,0,0,-10.668,-14.122,-105.51,31.566,10.017,8.3624,-13.559,4.2946,4.9853,10.414,68.345,91.492,-16.886,0,0,-0.90697,3.7093,34.921,-82.247,17.251,100.44,-114.71,24.789,57.407,53.473,117.63,-21.366,5.931,0,0,-11.846,5.3893,49.758,-46.782,-6.7946,17.316,51.601,2.8622,28.018,87.634,-24.61,12.44,0.48686,0,0,0.84063,3.706,-10.311,11.792,-1.2545,-0.61066,-13.679,-2.0045,0.31907,-14.747,5.6311,0.15849,0.43542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.375,-6.2844,-1.0188,15.865,3.5687,-3.9877,-2.7296,5.4764,-0.63397,0,0,0,0,0,0,1.183,-8.1148,3.4841,3.7599,9.2022,11.161,0.90489,-7.6214,-2.1953,0,0,0,0,0,0,-4.5368,4.2901,-42.398,68.309,-9.8558,-133.59,13.283,-8.9907,0.33461,0,0,0,0,0,0,-7.6145,-6.6172,96.198,-13.325,-5.5535,-20.936,3.7728,38.855,-10.841,0,0,0,0,0,0,-0.36931,0.93958,-24.523,9.8751,125.21,-35.334,23.099,9.389,1.2153,1.4743,64.111,-75.134,16.371,0,0,-1.9118,-7.4686,-7.8881,1.2063,-30.46,5.155,3.2488,-0.79575,4.3239,0.82596,-19.676,122.29,-19.507,0,0,-15.579,-5.9845,6.0353,-69.583,-27.862,-4.7288,1.8615,3.2533,3.3481,0.35946,78.793,-42.185,4.7648,0,0,7.0033,6.9695,73.366,4.9122,1.8039,1.7859,1.8914,-0.7141,-12.312,-42.586,-9.9122,0.69768,0.049038,0,0,5.0278,2.2901,9.4853,3.6328,-3.3905,-8.9865,104.89,-56.126,-28.206,75.095,-77.053,-29.567,0.41627,0,0,4.0442,2.4423,-2.9016,-75.375,4.4497,-4.4019,-20.051,-1.9673,24.598,-29.208,120.76,-6.1593,-0.10048,0,0,-1.616,-1.529,-2.395,-0.66002,7.0625,-2.3929,39.591,60.92,1.4587,-77.097,-1.4437,1.6756,0.28798,0,0,6.0523,-9.5801,-134.46,-19.668,8.1103,-2.8358,9.0475,-9.8812,1.5792,18.163,-6.4094,14.408,-1.7321,0,0,1.9004,2.5371,17.149,6.582,0.47756,1.5147,0.31699,0.57716,-1.125,-3.3158,-0.20096,-1.1483,0.33494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.75,-3.099,5.1863,4.7999,-2.3717,0.99343,7.2084,4.4037,0.27452,2.7933,-2.7198,11.687,-0.46563,0,0,-2.5018,1.1223,14.769,7.0682,9.2823,0.42732,15.068,10.067,-3.8771,3.8382,-0.80024,1.9653,0.095113,0,0,12.051,0.4121,55.236,67.299,0.4734,6.4498,84.34,-31.649,53.611,19.251,4.4898,-103.26,16.308,0,0,-0.1274,5.23,-117.98,56.853,-85.16,81.669,-12.561,-37.433,68.338,-14.212,-8.1312,27.626,-4.0405,0,0,-3.9028,-2.1785,136.01,46.694,-4.6683,-0.75472,-50.884,-7.8399,106.09,-14.95,-17.474,1.5801,0.43301,0,0,-4.3301,5.7207,-14.611,108.6,-16.405,-5.6639,7.1839,-48.363,-46.075,6.5297,-46.748,-12.12,0.54575,0,0,-4.3881,-6.212,-0.1851,-30.137,11.317,-5.4273,0.90609,18.812,8.1547,-8.7452,-106.87,19.853,0.067309,0,0,6.2321,12.402,12.078,-9.3837,-0.089424,-6.3678,15.383,-5.6582,-4.674,5.8571,28.506,-4.1344,0.15849,0,0,-8.6618,4.9097,-11.609,-2.5957,6.4405,3.5724,-64.966,29.111,26.458,-43.281,-22.149,-68.551,10.851,0,0,-8.3588,7.081,40.339,22.538,-7.5164,-9.3624,10.053,-150.49,-66.844,130.87,31.806,14.212,0.33494,0,0,1.5057,1.2018,-8.3187,-8.1471,2.6373,-7.8627,11.298,13.23,-15.896,164.54,-75.106,10.633,-2.1708,0,0,1.0613,4.0257,-19.647,-12.921,11.976,-3.6471,-11.677,-7.9429,8.3023,-16.481,-7.7026,2.4551,-0.17644,0,0,0.27452,-1.2488,-2.1217,-0.0027269,-0.069392,1.3651,-0.78678,-1.8708,0.41386,-1.3289,-2.8068,-0.28141,0.19527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.625,4.5155,-12.025,-4.398,-17.929,-12.631,-1.8155,2.5458,6.3792,5.5287,-2.7835,0.55473,-0.079247,0,0,-4.2721,-4.7823,-9.0433,2.619,-2.7267,-0.47821,-1.1331,7.1773,4.5502,15.447,-3.5969,2.6606,-1.2288,0,0,4.674,10.525,-40.665,-66.187,-106.43,122.81,-90.276,-33.248,14.762,-30.639,-2.2954,-105.72,14.067,0,0,-5.9518,-2.6328,-84.303,72.415,11.312,-131.21,29.551,-71.549,-25.1,136.92,3.8972,-99.276,7.8284,0,0,6.7811,3.3481,29.933,-21.71,-1.9285,50.621,22.876,10.309,100.49,106.2,-55.995,27.014,1.1842,0,0,2.4919,-0.69615,11.828,1.2087,10.732,1.0825,51.72,23.609,-27.883,-19.148,-9.0217,-9.2276,0.49135,0,0,-6.4004,-0.44319,50.913,27.029,-4.1917,-14.613,75.824,-111.97,-36.74,49.575,10.635,15.747,0.0020826,0,0,4.0613,-3.587,1.6651,-6.4315,-1.9563,9.3478,-96.623,-35.367,102.05,-25.871,1.6062,7.4611,-0.060975,0,0,-8.5768,5.7243,-80.12,4.6772,-5.5792,-5.8938,3.7638,22.751,-67.277,4.3248,0.29575,-1.5658,0.24223,0,0,-5.032,4.8747,-15.602,-9.8493,6.5009,-2.7054,0.43213,-13.923,12.286,0,0,0,0,0,0,-1.5679,-2.4755,-38.291,-12.677,-1.1887,-1.9833,0.42284,1.1728,0.40641,0,0,0,0,0,0,5.2386,-5.7631,-59.226,-26.977,-1.3861,0.66627,-1.5813,3.7643,-3.9453,0,0,0,0,0,0,-0.85048,-0.64952,16.344,7.9636,0.080449,0.07476,0.79006,-0.46859,0.65729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.625,1.875,-11.904,-0.10465,3.4486,-6.9764,4.4151,-4.5311,1.3415,2.0703,1.1193,1.3415,1.9641,0,0,-5.8301,5.4306,4.2108,13.175,3.038,-1.25,-2.2623,0.036779,2.5401,1.5368,-0.5613,1.5066,0.71891,0,0,-3.6962,4.4841,-28.352,15.004,-74.643,6.0903,44.721,7.8591,-6.0021,2.2132,0.74431,-2.2231,-0.6875,0,0,-3.5221,2.3726,-6.599,3.4411,-36.234,24.871,74.799,-93.757,6.5906,2.0332,-32.591,48.025,-10.677,0,0,-1.5736,6.8636,82.944,-79.305,-86.049,7.1571,4.4727,22.753,4.0965,1.9506,107.73,54.71,0.38277,0,0,3.2533,3.5446,2.5637,4.8164,9.0605,5.7141,-1.6606,-5.8232,15.311,2.0694,-19.512,-3.0674,1.3819,0,0,5.4919,-7.3947,-6.3881,83.935,-11.217,57.673,16.899,-77.211,12.936,11.306,6.1271,-6.3693,1.2847,0,0,-5.8358,-7.3648,11.089,-17.233,8.6664,-31.04,-12.162,-1.1953,0.82684,-7.8388,72.133,-13.506,-1.3137,0,0,-5.5556,7.7039,-1.9061,-13.315,-0.32027,-1.2108,38.566,24.143,1.7933,60.183,41.509,108.01,-15.792,0,0,-8.5385,4.4907,-57.033,-27.211,2.4103,17.762,-0.4653,5.5622,51.196,75.831,29.067,-22.115,2.0204,0,0,-3.3056,-11.618,118.67,-3.4069,2.2467,-69.469,-66.074,-63.225,106.67,32.405,-126.88,6.4015,0.9282,0,0,0.026924,-4.3517,-20.946,11.712,-1.616,7.5984,-132.68,48.392,95.225,-19.998,5.2789,-0.24135,-1.4208,0,0,0.41178,-0.22428,-2.0413,-0.84479,0.3125,-1.2623,12.827,-4.1969,-16.547,4.516,-0.24704,0.84151,0.21979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.375,-5.9208,-2.3179,10.504,1.3881,-0.39623,-2.3603,1.2198,4.9641,11.428,-1.026,-5.4707,-0.36931,0,0,-1.4109,1.9354,-0.51466,-4.6483,-1.0054,-0.36603,1.6896,10.755,2.4085,13.867,-2.8253,-1.98,-0.67644,0,0,-9.59,-0.21442,5.4853,-7.1917,2.2308,-4.2566,-20.717,-51.703,-106.25,1.9583,4.203,-8.4016,-0.60497,0,0,7.0245,11.868,-46.163,35.352,41.537,-9.3484,-100.78,93.226,34.2,14.139,4.3876,-1.73,0.49311,0,0,-9.9028,-6.5577,18.032,-37.081,35.415,-3.8515,-55.826,-4.8472,-7.7855,2.003,3.2075,-1.2243,-1.183,0,0,-6.9593,-3.5628,102.94,92.984,-19.284,-2.5927,19.998,-4.014,-13.918,2.1492,2.9522,-110.98,12.391,0,0,9.0679,15.247,-81.15,-51.778,13.608,-3.433,-0.91867,7.8837,7.5924,0.22516,10.495,34.194,-4.4403,0,0,7.974,7.8248,86.593,-11.381,-4.616,-3.3379,-0.93958,-4.6561,-2.8546,-2.5768,62.648,31.258,-0.47308,0,0,8.032,-1.1014,-39.451,-26.09,-2.3439,3.9764,-4.7321,-3.4889,58.859,33.925,-107.13,108.74,-14.234,0,0,1.224,8.6564,-4.9653,-98.162,16.618,-7.4796,-1.297,-45.671,-45.212,-53.87,7.4877,-59.936,5.1813,0,0,-12.801,0.6851,103.73,12.389,1.5744,-7.1103,-1.3194,14.544,-21.667,8.0412,-38.465,1.7862,-0.43093,0,0,3.7925,-1.3161,-81.288,-98.361,13.897,-3.0687,10.322,-8.6872,8.0499,2.9988,-6.1549,-8.3415,1.6235,0,0,0.036779,-0.91627,17.036,7.2495,-1.9252,-1.6385,-0.92973,-1.8615,1.8424,2.1331,1.7814,-0.032613,0.29575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.75,3.9453,7.9527,-2.9845,2.5245,3.3481,-5.1651,4.4575,4.1349,3.5801,-1.5637,-0.70184,1.1986,0,0,0.77123,3.0099,-0.12139,0.3774,-5.7488,2.0335,-7.9151,-5.2132,-3.3436,-2.4171,6.317,0.92732,0.8762,0,0,-1.8382,-0.14383,-44.726,-0.23654,-8.3804,7.686,-59.643,16.375,-8.5511,-8.8705,34.531,-31.4,1.1205,0,0,-0.18958,8.7575,63.103,2.0703,60.483,-21.742,-35.607,-123.96,17.357,-4.9845,-0.89744,-3.8101,0.81819,0,0,-10.726,10.094,122.85,18.828,31.53,-13.752,21.857,17.996,-10.565,-10.688,-10.273,-11.453,0.36931,0,0,0.080771,-2.2123,-33.867,-17.793,3.951,1.4441,3.2877,4.2308,-0.55024,11.136,1.6058,71.516,-10.809,0,0,6.8702,-2.2587,1.299,-6.4516,-0.83734,-83.257,-46.055,-8.4964,-4.27,-0.066987,3.7165,103.51,-18.032,0,0,-3.2165,-1.4408,2.491,11.577,-2.7365,19.889,10.8,3.9841,1.4641,4.3224,3.27,-27.078,4.7692,0,0,-3.1896,-3.971,44.341,26.898,-4.7485,-4.741,-6.0511,9.9506,11.603,53.95,28.065,13.322,0.5278,0,0,4.9486,4.1651,97.027,-21.507,-1.8771,-7.9028,80.394,-56.964,-12.869,60.469,-33.645,2.0792,1.0338,0,0,7.9952,-3.0466,-17.336,-1.7786,2.9028,-0.45753,-89.691,78.385,122.23,15.309,46.442,16.645,0.73325,0,0,5.1962,-0.63726,27.294,-6.9082,-2.8852,13.257,15.022,19.375,56.832,-22.447,-121.36,1.6405,1.0278,0,0,0.81787,1.9187,-2.6447,0.89984,-0.69199,-1.5368,1.4767,0.76795,-11.485,0.50449,12.29,-1.6062,0.34808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
