0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.19976,-0.0625,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.16178,0.025721,0.91298,1.4665,0.51226,0,0,0,0,0,0,-0.01226,-0.21202,-0.082532,0.91298,1.3627,2.0123,2.1618,1.8493,0.23325,0,0,0,0,0,-0.01226,0.16747,1.2377,1.8873,2.1998,2.0748,1.8325,0.63726,0,0,0,0,0,0,0.016747,-0.27003,1.404,2.0825,1.087,0.53349,1.6495,0.63726,0,0,0,0,0,0,0,-0.12051,0.89623,2.0825,0.23325,0,0.0089746,1.741,0,0,0,0,0,0,0,0,-0.21202,1.3538,1.0413,0,0,0.23325,1.0413,0,0,0,0,0,0,0,0,0.0089746,1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25449,1.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29575,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.16178,0.16298,-0.07476,-0.18301,-0.17075,0,0,0,0,0,0,0,0,-0.01226,0.16747,1.346,2.1998,1.6127,1.317,1.2377,0.13397,0.13397,0.095994,-0.0625,0,0,0,0,-0.16178,1.375,2.02,0.97877,1.462,1.875,2.0413,1.9743,1.866,1.9285,0.40401,0,0,0,0,0.13397,2.1618,0.63726,0,0.016747,0.025721,1.9743,0.23325,0,0,0,0,0,0,0,0.13397,1.866,0,0,-0.12051,0.89623,1.9743,0,0,0,0,0,0,0,0,0.13397,1.866,0,0,-0.18301,1.4375,1.087,0,0,0,0,0,0,0,0,0.125,1.741,0,0,-0.18301,1.5,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.4788,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17075,1.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.037981,0.31699,0.30473,0.16298,-0.0625,0,0,0,0,0,0,0,0,-0.01226,0.11723,1.5993,0.68301,0.75,2.0167,1.471,0.11274,-0.19976,-0.0625,0,0,0,0,0,-0.18301,1.4788,0.63726,0,-0.18301,1.317,2.0123,2.125,1.4252,0.55024,0.045753,0,0,0,0,-0.19976,1.0413,0,0,-0.17075,1.2377,1.9118,0.76226,1.8873,2.3828,0.74551,0,0,0,0,0.20873,0.44976,0,0,0,0.13397,1.866,0,0.045753,0.74551,0.23325,0,0,0,0,0.31699,0.68301,0,0,0,0.13397,1.866,0,0,0,0,0,0,0,0,0.31699,0.68301,0,0,0,0.13397,1.866,0,0,0,0,0,0,0,0,0.33373,0.57476,0,0,0,0.13397,1.866,0,0,0,0,0,0,0,0,0.22548,1.5245,0,0,0,0.13397,1.866,0,0,0,0,0,0,0,0,-0.091506,1.5245,0,0,0,0.17524,1.8493,0,0,0,0,0,0,0,0,-0.0625,0.40401,0,0,0,0.10825,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029006,-0.0625,0,0,0,0,0,0,0,0,0,-0.029006,-0.0625,0,0,0.20873,0.44976,0,0,0,0,0,0,0,0,-0.041266,0.24223,0.34151,0,-0.01226,0.39623,0.68301,0,0,0,0,0,0.016747,-0.14952,0.025721,0.15072,1.8292,1.4498,-0.18301,-0.33253,1.5748,0.74551,0,0,0,0,0.016747,-0.20753,0.89175,1.741,1.904,2.0458,2.0748,1.5,1.5245,1.8493,0.23325,0,0,0,0,-0.099279,0.95873,2.0245,0.34151,-0.053525,1.7165,1.1328,0.68301,0.63726,0,0,0,0,0,0,0.14623,2.1618,1.8493,0.23325,0.13397,2.183,0.68301,0,0,0,0,0,0,0,0,0.045753,0.63726,0,0,0.13397,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,0.13397,2.1618,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0.14623,2.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.025721,0.16298,-0.07476,-0.18301,-0.18301,-0.18301,-0.18301,-0.18301,-0.19976,-0.0625,0,0,0,0,0.025721,1.808,2.058,1.721,1.317,1.317,1.3002,1.4375,1.5,1.6373,0.51226,0,0,0,0,0.13397,1.9743,0.27901,0.75,1.9375,2.0993,1.9743,1.087,0.68301,0.74551,0.23325,0,0,0,0,0.13397,1.866,0,-0.18301,1.4375,1.087,0,0,0,0,0,0,0,0,0,0.11274,1.7913,-0.0625,-0.18301,1.5,0.68301,0,0,0,0,0,0,0,0,0,-0.18301,1.3917,0.44976,-0.17075,1.3995,0.63726,0,0,0,0,0,0,0,0,0,-0.18301,1.5,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.5,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.5,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,-0.17075,1.3995,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.18301,-0.18301,-0.18301,-0.19976,-0.0625,0,0,0,0,0,0,0,0.016747,-0.20753,0.91298,1.317,1.317,1.317,1.4252,0.53798,0.13397,0.14623,0.045753,0,0,0,0,-0.12051,0.89623,2.1495,1.9743,1.837,2.0625,2.0413,1.9453,2.0535,2.0368,0.63726,0,0,0,0,-0.16178,1.4833,1.1953,0.23325,-0.0625,0.53798,1.9743,0.17075,0.40401,0,0,0,0,0,0,0.13397,2.1618,0.63726,0,0,0.13397,1.866,0,0,0,0,0,0,0,0,0.13397,1.866,0,0,0,0.13397,1.866,0,0,0,0,0,0,0,0,0.16298,1.8995,-0.0625,0,0,0.13397,1.866,0,0,0,0,0,0,0,0,-0.07476,1.625,0.44976,0,0,0.11723,1.9743,0,0,0,0,0,0,0,0,-0.17075,1.3995,0.63726,0,0,0.25449,1.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34599,0.74551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10825,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.18301,-0.18301,-0.19976,-0.0625,0,0,0,0,0,0,0,0,-0.01226,-0.16178,0.21322,1.317,1.317,1.4252,0.53798,0.095994,-0.0625,0,0,0,0,0,-0.041266,0.10497,1.375,2.183,2.1708,1.9833,2.1083,2,2.0748,0.44976,0,0,0,0,0.016747,-0.082532,1.808,1.895,0.68301,0.77123,2.1205,1.212,1.866,2.0368,0.63726,0,0,0,0,-0.14952,0.86274,1.895,0.23325,0,0.13397,2.183,0.68301,0,0,0,0,0,0,0,0.054728,2,0.76226,0,0,0.13397,2.183,0.68301,0,0,0,0,0,0,0,-0.0625,1.433,1.9285,0,0,0.13397,2.183,0.68301,0,0,0,0,0,0,0,0,-0.0625,0.40401,0,0,0.13397,2.212,0.74551,0,0,0,0,0,0,0,0,0,0,0,0,0.095994,2.0368,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.40401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.16178,0.095994,-0.0625,0,0,0,0,0,0,0,-0.01226,-0.21202,0.025721,0.025721,0.91298,1.375,2.2243,0.40401,0,0,0,0,0,0,-0.041266,0.10497,1.2667,1.9498,2.183,2.1618,1.7868,0.63726,0,0,0,0,0,0,0.016747,-0.082532,1.808,1.895,0.67075,0.78349,0.68301,0,0,0,0,0,0,0,0,-0.12051,0.91298,1.9743,0.23325,-0.16178,1.5458,0.68301,0,0,0,0,0,0,0,0,-0.16178,1.375,1.7868,0,0.13397,2.1618,0.63726,0,0,0,0,0,0,0,0.016747,0.025721,2.1618,0.63726,0,0.125,1.741,0,0,0,0,0,0,0,0,-0.12051,0.89623,1.9743,0,0,0,0,0,0,0,0,0,0,0,0,-0.16178,1.4833,1.087,0,0,0,0,0,0,0,0,0,0,0,0,0.125,2.0368,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.13726,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0,-0.14952,0.92524,0.44976,0,0,0,0,0,0,0,0,0,0,0,0,0.025721,1.9285,0.63726,0.016747,-0.13726,-0.0625,0,0,0,0,0,-0.01226,-0.18301,-0.17075,0,0.13397,1.866,0,-0.13726,1.096,0.44976,0,0,0,0,-0.041266,0.10497,1.3002,1.346,0.13397,0.25897,1.904,-0.07476,-0.24551,0.56699,0.57476,0,0,0,0,0.054728,1.8292,2.1495,1.2745,1.837,2.0625,2.0915,1.6127,1.317,1.4665,1.4453,0,0,0,0,-0.0625,1.462,1.8493,0.23325,-0.0625,0.53798,1.8035,1.462,1.866,1.8493,0.23325,0,0,0,0,0,0,0,0,-0.01226,0.22548,1.7868,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.5,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,-0.19976,1.587,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.40401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.13397,0.13397,0.11274,-0.18301,-0.17075,0,0,0,0,0,0,0,0,-0.12051,0.91298,2,2,1.9542,1.317,1.2377,0.13397,0.095994,-0.0625,0,0,0,0,0,-0.18301,1.3292,1.9118,1.866,1.904,2.0625,2.0123,2.183,2.2745,0.51226,0,0,0,0,0,-0.18301,1.5,0.68301,0,-0.07476,1.5625,1.8325,0.68301,0.74551,0.23325,0,0,0,0,0,-0.15401,1.3292,0.57476,0,-0.18301,1.5,0.68301,0,0,0,0,0,0,0,0,-0.12051,0.97548,1.462,0,-0.18301,1.5,0.68301,0,0,0,0,0,0,0,0,-0.18301,1.3002,1.9743,0,-0.19976,1.587,0.63726,0,0,0,0,0,0,0,0,-0.17075,1.3873,1.1495,0,-0.0625,0.40401,0,0,0,0,0,0,0,0,0,0,0.10825,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.13397,0.13397,0.13397,0.13397,0.11274,-0.16178,0.13397,0.095994,-0.0625,0,0,0,0,0,0.13397,2,2,2,2,1.9542,1.3627,2,2.0748,0.44976,0,0,0,0,-0.01226,0.19647,2.0993,1.866,1.904,2.0458,2.0993,1.8873,2.212,2.145,0.63726,0,0,0,0,-0.18301,1.4665,1.1495,0,-0.07476,1.6708,1.087,0.045753,0.74551,0.23325,0,0,0,0,0,-0.18301,1.2913,0.23325,0,-0.18301,1.5,0.68301,0,0,0,0,0,0,0,0,-0.16178,1.2288,0,0,-0.18301,1.5,0.68301,0,0,0,0,0,0,0,0,0.16298,1.9285,0,0,-0.18301,1.5,0.68301,0,0,0,0,0,0,0,0,-0.07476,1.4375,0.045753,0,-0.18301,1.5,0.68301,0,0,0,0,0,0,0,0,-0.19976,1.6083,0.68301,0,-0.19976,1.6373,0.74551,0,0,0,0,0,0,0,0,-0.0625,0.69976,0.63726,0,-0.0625,0.51226,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
